Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.605625,43.981308,78.62771,9.0,84.0,82.0,0.7,77.0,82.0,40.0,10:50:11
,38.605625,43.700949,78.30675,9.0,84.0,82.0,0.7,77.0,82.0,40.0,10:50:11
,38.605625,43.700949,78.30675,9.0,84.0,82.0,0.7,77.0,82.0,40.0,10:50:12
,38.605625,43.700949,78.30675,9.0,84.0,82.0,0.7,77.0,82.0,40.0,10:50:12
,38.605625,43.700949,78.30675,9.0,84.0,82.0,0.7,77.0,83.0,40.0,10:50:13
,38.881649,43.700949,78.203225,8.0,84.0,82.0,0.7,77.0,83.0,40.0,10:50:13
,38.881649,43.700949,78.203225,8.0,84.0,83.0,0.7,77.0,83.0,40.0,10:50:14
,38.881649,43.296095,77.728394,8.0,84.0,83.0,0.7,77.0,83.0,40.0,10:50:14
,38.881649,43.296095,77.728394,8.0,84.0,83.0,0.7,77.0,83.0,50.0,10:50:15
,38.881649,43.296095,77.728394,8.0,84.0,83.0,0.7,77.0,83.0,50.0,10:50:15
,38.881649,43.296095,77.728394,8.0,84.0,84.0,0.7,77.0,83.0,50.0,10:50:16
,38.881649,43.296095,77.728394,8.0,84.0,84.0,0.7,77.0,83.0,50.0,10:50:16
,38.952305,43.296095,77.701526,8.0,84.0,84.0,0.7,77.0,83.0,50.0,10:50:17
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.7,77.0,83.0,50.0,10:50:17
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:18
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:18
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:19
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:19
,38.952305,42.931202,77.263202,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:20
,38.760303,42.931202,77.337345,8.0,84.0,84.0,0.6,77.0,83.0,50.0,10:50:20
,38.760303,43.409818,77.908935,8.0,84.0,83.0,0.6,77.0,83.0,45.0,10:50:21
,38.760303,43.409818,77.908935,8.0,84.0,83.0,0.6,77.0,83.0,45.0,10:50:21
,38.760303,43.409818,77.908935,8.0,84.0,83.0,0.6,77.0,83.0,45.0,10:50:22
,38.760303,43.409818,77.908935,7.0,84.0,83.0,0.6,77.0,83.0,45.0,10:50:22
,38.760303,43.409818,77.908935,7.0,85.0,83.0,0.6,77.0,84.0,40.0,10:50:23
,38.594509,43.409818,77.97191,8.0,85.0,83.0,0.6,77.0,84.0,40.0,10:50:23
23.0,38.594509,43.347468,77.89853,8.0,85.0,83.0,0.6,77.0,84.0,40.0,10:50:24
23.0,38.594509,43.347468,77.89853,8.0,85.0,83.0,0.6,77.0,84.0,40.0,10:50:24
23.0,38.594509,43.347468,77.89853,8.0,85.0,83.0,0.6,77.0,83.0,34.0,10:50:25
23.0,38.594509,43.347468,77.89853,8.0,85.0,83.0,0.6,77.0,83.0,34.0,10:50:25
,38.594509,43.347468,77.89853,8.0,85.0,84.0,0.6,77.0,83.0,34.0,10:50:26
,38.594509,43.347468,77.89853,8.0,85.0,84.0,0.6,77.0,83.0,34.0,10:50:26
,38.856243,43.347468,77.798933,7.0,85.0,84.0,0.6,77.0,84.0,28.0,10:50:27
,38.856243,43.347468,77.798933,7.0,85.0,84.0,0.6,77.0,84.0,28.0,10:50:27
,38.856243,42.937217,77.307565,7.0,85.0,85.0,0.6,77.0,84.0,28.0,10:50:28
,38.856243,42.937217,77.307565,7.0,85.0,85.0,0.6,77.0,84.0,28.0,10:50:28
,38.856243,42.937217,77.307565,7.0,85.0,85.0,0.6,76.0,85.0,32.0,10:50:29
,38.856243,42.937217,77.307565,7.0,85.0,85.0,0.6,76.0,85.0,32.0,10:50:29
,38.349571,42.937217,77.503897,7.0,85.0,85.0,0.6,76.0,85.0,32.0,10:50:30
,38.349571,43.838448,78.560698,7.0,85.0,85.0,0.6,76.0,85.0,32.0,10:50:30
,38.349571,43.838448,78.560698,7.0,85.0,85.0,0.6,76.0,86.0,27.0,10:50:31
,38.349571,43.838448,78.560698,8.0,85.0,85.0,0.6,76.0,86.0,27.0,10:50:31
,38.349571,43.838448,78.560698,8.0,84.0,86.0,0.6,76.0,86.0,27.0,10:50:32
,38.349571,43.838448,78.560698,8.0,84.0,86.0,0.6,76.0,86.0,27.0,10:50:32
,38.443409,43.838448,78.525527,8.0,84.0,86.0,0.6,76.0,86.0,27.0,10:50:33
,38.443409,43.149728,77.722113,8.0,84.0,86.0,0.6,76.0,86.0,27.0,10:50:33
,38.443409,43.149728,77.722113,8.0,84.0,87.0,0.6,76.0,86.0,27.0,10:50:34
,38.443409,43.149728,77.722113,8.0,84.0,87.0,0.6,76.0,86.0,27.0,10:50:34
,38.443409,43.149728,77.722113,8.0,84.0,87.0,0.6,76.0,88.0,33.0,10:50:35
,38.443409,43.149728,77.722113,8.0,84.0,87.0,0.6,76.0,88.0,33.0,10:50:35
,38.443409,43.149728,77.722113,8.0,84.0,88.0,0.6,76.0,88.0,33.0,10:50:36
,38.443409,43.149728,77.722113,8.0,84.0,88.0,0.6,76.0,88.0,33.0,10:50:36
,38.443409,43.149728,77.722113,8.0,84.0,88.0,0.6,76.0,88.0,33.0,10:50:37
,37.301231,43.149728,78.16565,7.0,84.0,88.0,0.6,76.0,88.0,33.0,10:50:37
,37.301231,43.149728,78.16565,7.0,84.0,90.0,0.6,76.0,88.0,33.0,10:50:38
,37.301231,44.904061,80.117424,7.0,84.0,90.0,0.6,76.0,88.0,33.0,10:50:38
,37.301231,44.904061,80.117424,7.0,84.0,90.0,0.6,76.0,89.0,21.0,10:50:39
,37.301231,44.904061,80.117424,7.0,84.0,90.0,0.6,76.0,89.0,21.0,10:50:39
,37.301231,44.904061,80.117424,7.0,84.0,91.0,0.6,76.0,89.0,21.0,10:50:40
,37.524429,44.904061,80.036264,7.0,84.0,91.0,0.6,76.0,89.0,21.0,10:50:40
,37.524429,45.538989,80.694881,7.0,84.0,91.0,0.6,76.0,89.0,21.0,10:50:41
,37.524429,45.538989,80.694881,7.0,84.0,91.0,0.6,76.0,89.0,21.0,10:50:41
,37.524429,45.538989,80.694881,7.0,84.0,90.0,0.6,76.0,89.0,21.0,10:50:42
,37.524429,45.538989,80.694881,7.0,84.0,90.0,0.6,76.0,89.0,21.0,10:50:42
,38.201801,45.538989,80.456511,7.0,84.0,90.0,0.6,76.0,87.0,17.0,10:50:43
,38.201801,45.538989,80.456511,7.0,84.0,90.0,0.6,76.0,87.0,17.0,10:50:43
,38.201801,44.261806,79.092202,7.0,84.0,90.0,0.6,76.0,87.0,17.0,10:50:44
,38.201801,44.261806,79.092202,7.0,84.0,90.0,0.6,76.0,87.0,17.0,10:50:44
,38.201801,44.261806,79.092202,7.0,84.0,88.0,0.6,76.0,84.0,20.0,10:50:45
,38.201801,44.261806,79.092202,7.0,84.0,88.0,0.6,76.0,84.0,20.0,10:50:45
,37.930248,44.261806,79.192701,8.0,84.0,85.0,0.6,76.0,84.0,20.0,10:50:46
,37.930248,45.978106,80.995243,8.0,84.0,85.0,0.6,76.0,84.0,20.0,10:50:46
,37.930248,45.978106,80.995243,8.0,84.0,85.0,0.6,76.0,84.0,27.0,10:50:47
,37.930248,45.978106,80.995243,9.0,84.0,85.0,0.6,76.0,84.0,27.0,10:50:47
,38.525341,45.978106,80.790654,9.0,84.0,84.0,0.6,76.0,84.0,27.0,10:50:48
,38.525341,45.978106,80.790654,9.0,84.0,84.0,0.6,76.0,84.0,27.0,10:50:48
,38.525341,44.343089,79.063365,9.0,84.0,83.0,0.6,76.0,83.0,32.0,10:50:49
,38.525341,44.343089,79.063365,9.0,84.0,83.0,0.6,76.0,83.0,32.0,10:50:49
,38.525341,44.343089,79.063365,9.0,83.0,82.0,0.6,76.0,83.0,32.0,10:50:50
,38.159992,44.343089,79.197608,9.0,83.0,82.0,0.6,76.0,83.0,32.0,10:50:50
,38.159992,45.196526,80.115851,9.0,83.0,82.0,0.6,76.0,83.0,32.0,10:50:51
,38.159992,45.196526,80.115851,9.0,83.0,82.0,0.6,76.0,83.0,32.0,10:50:51
,38.159992,45.196526,80.115851,10.0,83.0,82.0,0.6,76.0,83.0,32.0,10:50:52
,38.514359,45.196526,79.99015,10.0,83.0,82.0,0.6,76.0,83.0,37.0,10:50:52
,38.514359,45.196526,79.99015,10.0,83.0,82.0,0.6,76.0,82.0,38.0,10:50:53
,38.514359,45.122001,79.911455,10.0,83.0,82.0,0.6,76.0,82.0,38.0,10:50:53
,38.514359,45.122001,79.911455,10.0,83.0,82.0,0.6,76.0,82.0,38.0,10:50:54
24.0,38.514359,45.122001,79.911455,10.0,83.0,82.0,0.6,76.0,82.0,38.0,10:50:54
24.0,38.901577,45.122001,79.774359,10.0,83.0,82.0,0.6,76.0,82.0,37.0,10:50:55
24.0,38.901577,45.122001,79.774359,10.0,83.0,82.0,0.6,76.0,82.0,37.0,10:50:55
24.0,38.901577,43.417718,77.864706,10.0,84.0,82.0,0.6,76.0,82.0,37.0,10:50:56
24.0,38.901577,43.417718,77.864706,10.0,84.0,82.0,0.6,76.0,82.0,37.0,10:50:56
24.0,38.901577,43.417718,77.864706,10.0,84.0,82.0,0.6,76.0,82.0,38.0,10:50:57
,38.434593,43.417718,78.042051,10.0,84.0,82.0,0.6,76.0,82.0,38.0,10:50:57
,38.434593,43.417718,78.042051,10.0,84.0,81.0,0.6,76.0,82.0,38.0,10:50:58
,38.434593,43.636129,78.296288,10.0,84.0,81.0,0.6,76.0,82.0,38.0,10:50:58
,38.434593,43.636129,78.296288,10.0,84.0,81.0,0.6,77.0,82.0,41.0,10:50:59
