Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.878242,38.450501,70.903259,8.0,74.0,92.0,3.7,78.0,93.0,23.0,14:25:13
,35.878242,38.450501,70.903259,8.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:13
,35.878242,38.450501,70.903259,8.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:14
,35.878242,38.450501,70.903259,8.0,74.0,90.0,3.7,78.0,93.0,23.0,14:25:14
,36.449387,38.450501,70.620709,7.0,74.0,90.0,3.7,78.0,93.0,23.0,14:25:15
,36.449387,38.450501,70.620709,7.0,74.0,90.0,3.7,78.0,93.0,23.0,14:25:15
,36.449387,37.605901,69.21281,7.0,74.0,90.0,3.7,78.0,93.0,23.0,14:25:16
,36.449387,37.605901,69.21281,7.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:16
,36.449387,37.605901,69.21281,7.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:17
,36.449387,37.605901,69.21281,7.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:17
,36.449387,37.605901,69.21281,7.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:18
,36.449387,37.605901,69.21281,6.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:18
,36.449387,37.605901,69.21281,6.0,74.0,91.0,3.7,78.0,93.0,23.0,14:25:19
,36.449387,37.605901,69.21281,6.0,74.0,90.0,3.7,77.0,90.0,26.0,14:25:19
,36.68261,37.605901,69.095102,6.0,74.0,90.0,3.7,77.0,90.0,26.0,14:25:20
,36.68261,37.320744,68.603421,6.0,74.0,90.0,3.7,77.0,90.0,26.0,14:25:20
,36.68261,37.320744,68.603421,6.0,74.0,90.0,3.7,77.0,90.0,26.0,14:25:21
,36.68261,37.320744,68.603421,5.0,74.0,91.0,3.7,77.0,87.0,28.0,14:25:21
,36.68261,37.320744,68.603421,5.0,74.0,91.0,3.7,77.0,87.0,28.0,14:25:22
,36.68261,37.320744,68.603421,5.0,74.0,88.0,3.8,77.0,87.0,28.0,14:25:22
,36.463665,37.320744,68.714901,6.0,74.0,88.0,3.8,77.0,87.0,28.0,14:25:23
,36.463665,37.320744,68.714901,6.0,74.0,88.0,3.8,77.0,86.0,27.0,14:25:23
,36.463665,37.320744,68.714901,6.0,74.0,88.0,3.8,77.0,86.0,27.0,14:25:24
,36.463665,37.320744,68.714901,6.0,74.0,87.0,3.8,77.0,86.0,27.0,14:25:24
,36.463665,37.320744,68.714901,6.0,74.0,87.0,3.8,77.0,86.0,27.0,14:25:25
,36.463665,37.320744,68.714901,7.0,74.0,86.0,3.9,77.0,87.0,27.0,14:25:25
,36.463665,37.320744,68.714901,6.0,74.0,86.0,3.9,77.0,87.0,27.0,14:25:26
,36.407467,37.320744,68.743592,7.0,74.0,86.0,4.0,77.0,87.0,27.0,14:25:26
,36.407467,38.085581,70.041531,7.0,74.0,86.0,4.0,77.0,87.0,27.0,14:25:27
,36.407467,38.085581,70.041531,7.0,74.0,85.0,4.1,77.0,89.0,28.0,14:25:27
,36.407467,38.085581,70.041531,7.0,74.0,85.0,4.1,77.0,89.0,28.0,14:25:28
,36.407467,38.085581,70.041531,7.0,74.0,85.0,4.2,77.0,89.0,28.0,14:25:28
,36.31897,38.085581,70.08568,7.0,74.0,85.0,4.2,77.0,89.0,28.0,14:25:29
,36.31897,38.022129,69.980203,8.0,74.0,85.0,4.2,77.0,89.0,28.0,14:25:29
,36.31897,38.022129,69.980203,8.0,74.0,85.0,4.2,77.0,89.0,28.0,14:25:30
,36.31897,38.022129,69.980203,8.0,74.0,86.0,4.3,77.0,89.0,28.0,14:25:30
,36.31897,38.022129,69.980203,8.0,74.0,86.0,4.3,77.0,89.0,28.0,14:25:31
,36.31897,38.022129,69.980203,8.0,74.0,90.0,4.4,76.0,92.0,26.0,14:25:31
,36.31897,38.022129,69.980203,8.0,74.0,90.0,4.4,76.0,92.0,26.0,14:25:32
,36.631714,38.022129,69.824191,7.0,74.0,91.0,4.5,76.0,92.0,26.0,14:25:32
,36.631714,38.022129,69.824191,7.0,74.0,91.0,4.5,76.0,92.0,26.0,14:25:33
,36.631714,38.029422,69.83637,7.0,74.0,93.0,4.6,76.0,92.0,26.0,14:25:33
,36.631714,38.029422,69.83637,7.0,74.0,93.0,4.6,76.0,92.0,26.0,14:25:34
,36.631714,38.029422,69.83637,7.0,74.0,95.0,4.6,76.0,92.0,26.0,14:25:34
,36.5774,38.029422,69.863392,8.0,74.0,95.0,4.6,76.0,92.0,26.0,14:25:35
,36.5774,38.029422,69.863392,8.0,74.0,95.0,4.6,76.0,92.0,26.0,14:25:35
,36.5774,38.172683,70.101504,8.0,74.0,95.0,4.6,76.0,92.0,26.0,14:25:36
,36.5774,38.172683,70.101504,8.0,74.0,93.0,4.7,76.0,92.0,26.0,14:25:36
,36.5774,38.172683,70.101504,8.0,74.0,93.0,4.7,76.0,92.0,26.0,14:25:37
,36.5774,38.172683,70.101504,8.0,74.0,93.0,4.7,76.0,92.0,26.0,14:25:37
,36.314915,38.172683,70.231871,8.0,74.0,93.0,4.7,76.0,92.0,26.0,14:25:38
,36.314915,38.086624,70.089435,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:38
,36.314915,38.086624,70.089435,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:39
,36.314915,38.086624,70.089435,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:39
,36.314915,38.086624,70.089435,9.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:40
,36.314915,38.086624,70.089435,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:40
,36.154232,38.086624,70.16979,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:41
,36.154232,38.317239,70.549306,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:41
,36.154232,38.317239,70.549306,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:42
,36.154232,38.317239,70.549306,8.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:42
24.0,36.154232,38.317239,70.549306,9.0,73.0,91.0,4.8,76.0,92.0,26.0,14:25:43
,36.452305,38.317239,70.401575,9.0,73.0,95.0,4.8,76.0,92.0,26.0,14:25:43
,36.452305,38.317239,70.401575,9.0,73.0,95.0,4.8,76.0,92.0,26.0,14:25:44
,36.452305,38.318612,70.403826,9.0,73.0,97.0,4.8,76.0,92.0,26.0,14:25:44
,36.452305,38.318612,70.403826,9.0,73.0,97.0,4.8,76.0,92.0,26.0,14:25:45
