Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.2281,41.065777,79.065181,8.0,76.0,83.0,3.5,76.0,82.0,70.0,11:54:10
,40.2281,41.065777,79.065181,8.0,76.0,81.0,3.5,76.0,82.0,70.0,11:54:11
,40.2281,41.065777,79.065181,8.0,76.0,81.0,3.5,77.0,84.0,58.0,11:54:11
,40.2281,41.065777,79.065181,8.0,76.0,82.0,3.5,77.0,84.0,58.0,11:54:12
,40.2281,41.065777,79.065181,8.0,76.0,82.0,3.5,77.0,84.0,58.0,11:54:12
,40.2281,41.065777,79.065181,8.0,76.0,83.0,3.5,77.0,84.0,58.0,11:54:13
,40.2281,41.065777,79.065181,8.0,76.0,83.0,3.5,77.0,88.0,58.0,11:54:13
,40.2281,41.065777,79.065181,8.0,76.0,85.0,3.6,77.0,88.0,58.0,11:54:14
,40.2281,41.065777,79.065181,8.0,76.0,85.0,3.6,77.0,88.0,58.0,11:54:14
,40.2281,41.065777,79.065181,8.0,77.0,87.0,3.6,77.0,88.0,58.0,11:54:15
,40.2281,41.065777,79.065181,8.0,77.0,87.0,3.6,77.0,83.0,71.0,11:54:15
,40.206654,41.065777,79.072852,9.0,77.0,85.0,3.6,77.0,83.0,71.0,11:54:16
,40.206654,40.575134,78.455959,9.0,77.0,85.0,3.6,77.0,83.0,71.0,11:54:16
,40.206654,40.575134,78.455959,9.0,78.0,85.0,3.6,77.0,83.0,71.0,11:54:17
,40.206654,40.575134,78.455959,9.0,78.0,85.0,3.6,77.0,82.0,57.0,11:54:17
,40.206654,40.575134,78.455959,9.0,78.0,85.0,3.6,77.0,82.0,57.0,11:54:18
,40.206654,40.575134,78.455959,9.0,78.0,85.0,3.6,77.0,82.0,57.0,11:54:18
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,82.0,57.0,11:54:19
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,84.0,57.0,11:54:19
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,84.0,57.0,11:54:20
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,84.0,57.0,11:54:20
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,84.0,57.0,11:54:21
,40.206654,40.575134,78.455959,9.0,78.0,86.0,3.7,77.0,84.0,57.0,11:54:21
23.0,40.206654,40.575134,78.455959,9.0,78.0,87.0,3.7,77.0,84.0,57.0,11:54:22
23.0,40.206654,40.575134,78.455959,9.0,78.0,87.0,3.7,77.0,84.0,57.0,11:54:22
,40.206654,40.575134,78.455959,9.0,78.0,87.0,3.8,76.0,88.0,55.0,11:54:23
,40.281063,40.575134,78.428755,9.0,78.0,87.0,3.8,76.0,83.0,53.0,11:54:23
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.8,76.0,83.0,53.0,11:54:24
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.8,76.0,83.0,53.0,11:54:24
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.8,76.0,83.0,53.0,11:54:25
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.8,76.0,82.0,54.0,11:54:25
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.9,76.0,82.0,54.0,11:54:26
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.9,76.0,82.0,54.0,11:54:26
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.9,76.0,82.0,54.0,11:54:27
,40.281063,41.557959,79.645557,9.0,78.0,84.0,3.9,76.0,85.0,55.0,11:54:27
,40.281063,41.557959,79.645557,9.0,78.0,83.0,3.9,76.0,85.0,55.0,11:54:28
,40.281063,41.557959,79.645557,9.0,78.0,83.0,3.9,76.0,85.0,55.0,11:54:28
,40.281063,41.557959,79.645557,9.0,77.0,83.0,3.9,76.0,85.0,55.0,11:54:29
,40.281063,41.557959,79.645557,9.0,77.0,83.0,3.9,75.0,86.0,59.0,11:54:29
,40.281063,41.557959,79.645557,9.0,77.0,83.0,3.9,75.0,86.0,59.0,11:54:30
,40.281063,41.557959,79.645557,9.0,77.0,83.0,3.9,75.0,86.0,59.0,11:54:30
,40.439819,41.557959,79.590135,8.0,77.0,83.0,3.9,75.0,86.0,59.0,11:54:31
,40.439819,40.468924,78.23416,8.0,77.0,83.0,3.9,76.0,86.0,54.0,11:54:31
,40.439819,40.468924,78.23416,8.0,77.0,84.0,3.9,76.0,86.0,54.0,11:54:32
,40.439819,40.468924,78.23416,8.0,77.0,84.0,3.9,76.0,86.0,54.0,11:54:32
,40.439819,40.468924,78.23416,8.0,77.0,85.0,4.0,76.0,86.0,54.0,11:54:33
,40.439819,40.468924,78.23416,8.0,77.0,85.0,4.0,76.0,87.0,45.0,11:54:33
,40.439819,40.468924,78.23416,8.0,77.0,87.0,4.0,76.0,87.0,45.0,11:54:34
,40.439819,40.468924,78.23416,8.0,77.0,87.0,4.0,76.0,87.0,45.0,11:54:34
,40.439819,40.468924,78.23416,8.0,77.0,89.0,4.0,76.0,87.0,45.0,11:54:35
,40.439819,40.468924,78.23416,8.0,77.0,89.0,4.0,76.0,90.0,50.0,11:54:35
,40.439819,40.468924,78.23416,8.0,77.0,91.0,4.0,76.0,90.0,50.0,11:54:36
,40.439819,40.468924,78.23416,8.0,77.0,91.0,4.0,76.0,90.0,50.0,11:54:36
,40.439819,40.468924,78.23416,8.0,77.0,91.0,4.0,76.0,90.0,50.0,11:54:37
,40.439819,40.468924,78.23416,8.0,77.0,91.0,4.0,76.0,85.0,53.0,11:54:37
,40.439819,40.468924,78.23416,8.0,77.0,90.0,4.0,76.0,85.0,53.0,11:54:38
,40.439819,40.468924,78.23416,8.0,77.0,90.0,4.0,76.0,85.0,53.0,11:54:38
,40.55072,40.021439,77.60627,8.0,78.0,90.0,4.0,76.0,85.0,53.0,11:54:39
,40.55072,40.021439,77.60627,8.0,78.0,90.0,4.0,76.0,83.0,43.0,11:54:39
,40.55072,40.021439,77.60627,8.0,78.0,88.0,4.0,76.0,83.0,43.0,11:54:40
,40.55072,40.021439,77.60627,8.0,78.0,88.0,4.0,76.0,83.0,43.0,11:54:40
,40.55072,40.021439,77.60627,8.0,78.0,87.0,4.0,76.0,83.0,43.0,11:54:41
,40.55072,40.021439,77.60627,8.0,78.0,87.0,4.0,76.0,86.0,48.0,11:54:41
,40.55072,40.021439,77.60627,8.0,78.0,86.0,4.0,76.0,86.0,48.0,11:54:42
,40.55072,40.021439,77.60627,8.0,78.0,86.0,4.0,76.0,86.0,48.0,11:54:42
,40.55072,40.021439,77.60627,8.0,78.0,86.0,4.0,76.0,86.0,48.0,11:54:43
,40.55072,40.021439,77.60627,8.0,78.0,86.0,4.0,76.0,88.0,54.0,11:54:43
,40.55072,40.021439,77.60627,8.0,78.0,87.0,4.0,76.0,88.0,54.0,11:54:44
,40.55072,40.021439,77.60627,8.0,78.0,87.0,4.0,76.0,88.0,54.0,11:54:44
,40.55072,40.021439,77.60627,8.0,78.0,87.0,3.9,76.0,88.0,54.0,11:54:45
,40.55072,40.021439,77.60627,8.0,78.0,87.0,3.9,75.0,85.0,62.0,11:54:45
,40.55072,40.021439,77.60627,8.0,78.0,86.0,3.9,75.0,85.0,62.0,11:54:46
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.9,75.0,85.0,62.0,11:54:46
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,85.0,62.0,11:54:47
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,83.0,47.0,11:54:47
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,83.0,47.0,11:54:48
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,83.0,47.0,11:54:48
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,83.0,47.0,11:54:49
,40.475723,39.755135,77.276698,8.0,78.0,86.0,3.8,75.0,84.0,49.0,11:54:49
,40.475723,39.755135,77.276698,8.0,78.0,87.0,3.7,75.0,84.0,49.0,11:54:50
,40.475723,39.755135,77.276698,8.0,78.0,87.0,3.7,75.0,84.0,49.0,11:54:50
,40.475723,39.755135,77.276698,8.0,78.0,87.0,3.7,75.0,84.0,49.0,11:54:51
,40.475723,39.755135,77.276698,8.0,78.0,87.0,3.7,75.0,86.0,48.0,11:54:51
,40.475723,39.755135,77.276698,8.0,77.0,87.0,3.7,75.0,86.0,48.0,11:54:52
,39.808823,39.755135,77.529953,8.0,77.0,87.0,3.7,75.0,86.0,48.0,11:54:52
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,86.0,48.0,11:54:53
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,84.0,42.0,11:54:53
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,84.0,42.0,11:54:54
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,84.0,42.0,11:54:54
,39.808823,40.240302,78.171286,8.0,77.0,85.0,3.6,75.0,84.0,42.0,11:54:55
,39.808823,40.240302,78.171286,8.0,77.0,85.0,3.6,75.0,88.0,41.0,11:54:55
,39.808823,40.240302,78.171286,8.0,77.0,85.0,3.6,75.0,88.0,41.0,11:54:56
,39.808823,40.240302,78.171286,8.0,77.0,85.0,3.6,75.0,88.0,41.0,11:54:56
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,88.0,41.0,11:54:57
,39.808823,40.240302,78.171286,8.0,77.0,86.0,3.6,75.0,88.0,49.0,11:54:57
24.0,39.808823,40.240302,78.171286,8.0,77.0,90.0,3.5,75.0,88.0,49.0,11:54:58
,39.808823,40.240302,78.171286,8.0,77.0,90.0,3.5,75.0,88.0,49.0,11:54:58
,39.808823,40.240302,78.171286,8.0,76.0,91.0,3.5,75.0,88.0,49.0,11:54:59
,39.808823,40.240302,78.171286,8.0,76.0,91.0,3.5,74.0,86.0,53.0,11:54:59
,40.33485,39.512387,76.99906,9.0,76.0,91.0,3.5,74.0,86.0,53.0,11:55:00
,40.33485,39.512387,76.99906,9.0,76.0,91.0,3.5,74.0,86.0,53.0,11:55:00
,40.33485,39.512387,76.99906,9.0,76.0,87.0,3.4,74.0,86.0,53.0,11:55:01
,40.33485,39.512387,76.99906,9.0,76.0,87.0,3.4,74.0,86.0,49.0,11:55:01
,40.33485,39.512387,76.99906,9.0,76.0,86.0,3.4,74.0,86.0,49.0,11:55:02
,40.33485,39.512387,76.99906,9.0,76.0,86.0,3.4,74.0,86.0,49.0,11:55:02
,40.33485,39.512387,76.99906,9.0,76.0,86.0,3.4,74.0,86.0,49.0,11:55:03
,40.33485,39.512387,76.99906,9.0,76.0,86.0,3.4,74.0,89.0,45.0,11:55:03
,40.33485,39.512387,76.99906,9.0,76.0,87.0,3.3,74.0,89.0,45.0,11:55:04
,40.33485,39.512387,76.99906,9.0,76.0,87.0,3.3,74.0,89.0,45.0,11:55:04
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,89.0,45.0,11:55:05
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,90.0,50.0,11:55:05
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,90.0,50.0,11:55:06
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,90.0,50.0,11:55:06
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,90.0,50.0,11:55:07
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,85.0,59.0,11:55:07
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,85.0,59.0,11:55:08
,40.33485,39.512387,76.99906,9.0,76.0,88.0,3.3,74.0,85.0,59.0,11:55:08
,40.33485,39.512387,76.99906,9.0,75.0,87.0,3.3,74.0,85.0,59.0,11:55:09
,41.472809,39.512387,76.566866,8.0,75.0,87.0,3.3,74.0,84.0,46.0,11:55:09
,41.472809,38.202383,74.661344,8.0,75.0,87.0,3.3,74.0,84.0,46.0,11:55:10
,41.472809,38.202383,74.661344,8.0,75.0,87.0,3.3,74.0,84.0,46.0,11:55:10
,41.472809,38.202383,74.661344,8.0,75.0,86.0,3.3,74.0,84.0,46.0,11:55:11
,41.472809,38.202383,74.661344,8.0,75.0,86.0,3.3,74.0,84.0,46.0,11:55:11
,41.472809,38.202383,74.661344,8.0,75.0,86.0,3.3,74.0,84.0,46.0,11:55:12
,41.472809,38.202383,74.661344,8.0,75.0,86.0,3.3,74.0,84.0,46.0,11:55:12
,41.472809,38.202383,74.661344,8.0,76.0,82.0,3.3,74.0,84.0,41.0,11:55:13
,41.472809,38.202383,74.661344,8.0,76.0,82.0,3.3,73.0,88.0,46.0,11:55:13
,41.472809,38.202383,74.661344,8.0,76.0,81.0,3.3,73.0,88.0,46.0,11:55:14
,41.472809,38.202383,74.661344,8.0,76.0,81.0,3.3,73.0,88.0,46.0,11:55:14
,41.472809,38.202383,74.661344,8.0,76.0,83.0,3.3,73.0,88.0,46.0,11:55:15
,41.472809,38.202383,74.661344,8.0,76.0,83.0,3.3,73.0,87.0,49.0,11:55:15
,41.472809,38.202383,74.661344,8.0,76.0,86.0,3.3,73.0,87.0,49.0,11:55:16
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.3,73.0,87.0,49.0,11:55:16
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.3,73.0,87.0,49.0,11:55:17
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.3,73.0,85.0,43.0,11:55:17
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.3,73.0,85.0,43.0,11:55:18
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.3,73.0,85.0,43.0,11:55:18
,39.807877,39.828858,77.629115,8.0,76.0,85.0,3.3,73.0,85.0,43.0,11:55:19
,39.807877,39.828858,77.629115,8.0,76.0,85.0,3.3,73.0,87.0,36.0,11:55:19
,39.807877,39.828858,77.629115,8.0,76.0,85.0,3.2,73.0,87.0,36.0,11:55:20
,39.807877,39.828858,77.629115,8.0,76.0,85.0,3.2,73.0,87.0,36.0,11:55:20
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.2,73.0,87.0,36.0,11:55:21
,39.807877,39.828858,77.629115,8.0,76.0,86.0,3.2,72.0,90.0,41.0,11:55:21
,39.807877,39.828858,77.629115,8.0,76.0,88.0,3.2,72.0,90.0,41.0,11:55:22
,39.807877,39.828858,77.629115,8.0,76.0,88.0,3.2,72.0,90.0,41.0,11:55:22
,39.807877,39.828858,77.629115,8.0,76.0,88.0,3.2,72.0,90.0,41.0,11:55:23
,40.215054,39.375559,76.856327,8.0,76.0,88.0,3.2,71.0,88.0,42.0,11:55:23
,40.215054,39.375559,76.856327,8.0,76.0,88.0,3.2,71.0,88.0,42.0,11:55:24
,40.215054,39.375559,76.856327,8.0,76.0,88.0,3.2,71.0,88.0,42.0,11:55:24
,40.215054,39.375559,76.856327,8.0,76.0,88.0,3.2,71.0,88.0,42.0,11:55:25
,40.215054,39.375559,76.856327,8.0,76.0,88.0,3.2,71.0,87.0,38.0,11:55:25
,40.215054,39.375559,76.856327,8.0,76.0,89.0,3.2,71.0,87.0,38.0,11:55:26
,40.215054,39.375559,76.856327,8.0,76.0,89.0,3.2,71.0,87.0,38.0,11:55:26
,40.215054,39.375559,76.856327,8.0,76.0,90.0,3.1,71.0,87.0,38.0,11:55:27
,40.215054,39.375559,76.856327,8.0,76.0,90.0,3.1,72.0,91.0,46.0,11:55:27
,40.215054,39.375559,76.856327,8.0,75.0,91.0,3.1,72.0,91.0,46.0,11:55:28
,40.215054,39.375559,76.856327,8.0,75.0,91.0,3.1,72.0,91.0,46.0,11:55:28
,40.215054,39.375559,76.856327,8.0,75.0,91.0,3.1,72.0,91.0,46.0,11:55:29
25.0,40.215054,39.375559,76.856327,8.0,75.0,91.0,3.1,72.0,87.0,55.0,11:55:29
,40.265488,39.375559,76.836879,8.0,74.0,91.0,3.1,72.0,87.0,55.0,11:55:30
,40.265488,39.392034,76.859696,8.0,74.0,91.0,3.1,72.0,87.0,55.0,11:55:30
,40.265488,39.392034,76.859696,8.0,73.0,89.0,3.1,72.0,87.0,55.0,11:55:31
,40.265488,39.392034,76.859696,8.0,73.0,89.0,3.1,72.0,85.0,43.0,11:55:31
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,85.0,43.0,11:55:32
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,85.0,43.0,11:55:32
,40.265488,39.392034,76.859696,8.0,73.0,86.0,3.1,72.0,85.0,43.0,11:55:33
,40.265488,39.392034,76.859696,8.0,73.0,86.0,3.1,72.0,88.0,36.0,11:55:33
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,88.0,36.0,11:55:34
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,88.0,36.0,11:55:34
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,88.0,36.0,11:55:35
,40.265488,39.392034,76.859696,8.0,73.0,87.0,3.1,72.0,88.0,44.0,11:55:35
,40.265488,39.392034,76.859696,8.0,73.0,88.0,3.1,72.0,88.0,44.0,11:55:36
,40.265488,39.392034,76.859696,9.0,73.0,88.0,3.1,72.0,88.0,44.0,11:55:36
,40.265488,39.392034,76.859696,9.0,74.0,87.0,3.1,72.0,88.0,44.0,11:55:37
,40.265488,39.392034,76.859696,9.0,74.0,87.0,3.1,71.0,84.0,44.0,11:55:37
,40.265488,39.392034,76.859696,9.0,75.0,85.0,3.0,71.0,84.0,44.0,11:55:38
,40.265488,39.392034,76.859696,9.0,75.0,85.0,3.0,71.0,84.0,44.0,11:55:38
,41.150009,39.392034,76.52108,8.0,75.0,85.0,3.0,71.0,84.0,44.0,11:55:39
,41.150009,37.842781,74.239999,8.0,75.0,85.0,3.0,72.0,83.0,38.0,11:55:39
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,83.0,38.0,11:55:40
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,83.0,38.0,11:55:40
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,83.0,38.0,11:55:41
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,84.0,41.0,11:55:41
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,84.0,41.0,11:55:42
,41.150009,37.842781,74.239999,8.0,75.0,86.0,3.0,72.0,84.0,41.0,11:55:42
,41.150009,37.842781,74.239999,8.0,75.0,85.0,2.9,72.0,84.0,41.0,11:55:43
,41.150009,37.842781,74.239999,8.0,75.0,85.0,2.9,73.0,90.0,48.0,11:55:43
,41.150009,37.842781,74.239999,8.0,74.0,84.0,2.9,73.0,90.0,48.0,11:55:44
,41.150009,37.842781,74.239999,8.0,74.0,84.0,2.9,73.0,90.0,48.0,11:55:44
,41.150009,37.842781,74.239999,8.0,74.0,86.0,2.9,73.0,90.0,48.0,11:55:45
,41.150009,37.842781,74.239999,9.0,74.0,86.0,2.9,72.0,89.0,48.0,11:55:45
,41.150009,37.842781,74.239999,8.0,74.0,86.0,2.9,72.0,89.0,48.0,11:55:46
,41.150009,37.842781,74.239999,8.0,74.0,86.0,2.9,72.0,89.0,48.0,11:55:46
,41.150009,37.842781,74.239999,8.0,74.0,90.0,2.9,72.0,89.0,48.0,11:55:47
,41.150009,37.842781,74.239999,8.0,74.0,90.0,2.9,73.0,85.0,37.0,11:55:47
,42.870419,37.842781,73.55021,8.0,74.0,91.0,2.9,73.0,85.0,37.0,11:55:48
,42.870419,121.904201,99.026731,8.0,74.0,91.0,2.9,73.0,85.0,37.0,11:55:48
,42.870419,121.904201,99.026731,8.0,75.0,90.0,2.9,73.0,85.0,37.0,11:55:49
,42.870419,121.904201,99.026731,8.0,75.0,90.0,2.9,72.0,82.0,37.0,11:55:49
,42.870419,121.904201,99.026731,8.0,75.0,89.0,2.9,72.0,82.0,37.0,11:55:50
,42.870419,121.904201,99.026731,8.0,75.0,89.0,2.9,72.0,82.0,37.0,11:55:50
,42.870419,121.904201,99.026731,8.0,75.0,85.0,2.9,72.0,82.0,37.0,11:55:51
,42.870419,121.904201,99.026731,8.0,75.0,85.0,2.9,71.0,82.0,35.0,11:55:51
,42.870419,121.904201,99.026731,8.0,75.0,85.0,2.9,71.0,82.0,35.0,11:55:52
,42.870419,121.904201,99.026731,8.0,75.0,85.0,2.9,71.0,82.0,35.0,11:55:52
,42.870419,121.904201,99.026731,7.0,75.0,83.0,2.9,71.0,82.0,35.0,11:55:53
,42.870419,121.904201,99.026731,7.0,75.0,83.0,2.9,72.0,81.0,49.0,11:55:53
,42.870419,121.904201,99.026731,7.0,75.0,81.0,2.8,72.0,81.0,49.0,11:55:54
,42.870419,121.904201,99.026731,8.0,75.0,81.0,2.8,72.0,81.0,49.0,11:55:54
,38.115387,266.083562,99.914614,8.0,75.0,80.0,2.8,72.0,81.0,49.0,11:55:55
,38.115387,266.083562,99.914614,8.0,75.0,80.0,2.8,72.0,80.0,37.0,11:55:55
,38.115387,266.083562,99.914614,8.0,75.0,78.0,2.8,72.0,80.0,37.0,11:55:56
,38.115387,266.083562,99.914614,8.0,75.0,78.0,2.8,72.0,80.0,37.0,11:55:56
,38.115387,266.083562,99.914614,8.0,75.0,76.0,2.8,72.0,80.0,37.0,11:55:57
,38.115387,266.083562,99.914614,8.0,75.0,76.0,2.8,74.0,80.0,37.0,11:55:57
,38.115387,266.083562,99.914614,8.0,75.0,76.0,2.8,74.0,80.0,37.0,11:55:58
,38.115387,266.083562,99.914614,8.0,75.0,76.0,2.8,74.0,80.0,37.0,11:55:58
,38.115387,266.083562,99.914614,8.0,74.0,76.0,2.8,74.0,80.0,37.0,11:55:59
,38.115387,266.083562,99.914614,8.0,74.0,76.0,2.8,79.0,82.0,48.0,11:55:59
,38.115387,266.083562,99.914614,8.0,74.0,76.0,2.8,79.0,82.0,48.0,11:56:00
,38.115387,266.083562,99.914614,8.0,74.0,76.0,2.8,79.0,82.0,48.0,11:56:00
,38.115387,266.083562,99.914614,8.0,73.0,79.0,2.8,79.0,82.0,48.0,11:56:01
