Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.919384,33.719908,65.156005,8.0,60.0,128.0,3.9,58.0,127.0,32.0,16:13:01
,30.919384,34.721668,67.117421,8.0,60.0,128.0,3.9,58.0,127.0,32.0,16:13:02
,30.919384,34.721668,67.117421,8.0,60.0,128.0,3.9,57.0,126.0,39.0,16:13:02
,30.919384,34.721668,67.117421,7.0,60.0,128.0,3.9,57.0,126.0,39.0,16:13:03
,30.919384,34.721668,67.117421,7.0,60.0,128.0,3.9,57.0,126.0,39.0,16:13:03
,31.007509,34.721668,67.062524,8.0,60.0,127.0,3.8,57.0,126.0,39.0,16:13:04
,31.007509,34.582741,66.796812,8.0,60.0,127.0,3.8,57.0,126.0,44.0,16:13:04
,31.007509,34.582741,66.796812,8.0,60.0,127.0,3.8,57.0,126.0,44.0,16:13:05
,31.007509,34.582741,66.796812,8.0,60.0,127.0,3.8,57.0,126.0,44.0,16:13:05
,31.007509,34.582741,66.796812,8.0,60.0,127.0,3.8,57.0,126.0,44.0,16:13:06
,31.208055,34.582741,66.671797,8.0,60.0,127.0,3.8,58.0,127.0,35.0,16:13:06
,31.208055,35.06525,67.58753,8.0,60.0,126.0,3.8,58.0,127.0,35.0,16:13:07
,31.208055,35.06525,67.58753,8.0,60.0,126.0,3.8,58.0,127.0,35.0,16:13:07
,31.208055,35.06525,67.58753,8.0,60.0,126.0,3.8,58.0,127.0,35.0,16:13:08
,31.208055,35.06525,67.58753,8.0,60.0,126.0,3.8,58.0,127.0,27.0,16:13:08
,31.383038,35.06525,67.480513,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:09
,31.383038,35.06525,67.480513,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:09
,31.383038,34.852301,67.078752,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:10
,31.383038,34.852301,67.078752,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:10
,31.383038,34.852301,67.078752,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:11
,31.383038,34.852301,67.078752,8.0,60.0,127.0,3.8,58.0,127.0,27.0,16:13:11
,31.231794,34.852301,67.171827,9.0,60.0,127.0,3.8,59.0,126.0,23.0,16:13:12
,31.231794,34.852301,67.171827,9.0,60.0,127.0,3.8,59.0,127.0,34.0,16:13:12
,31.231794,35.26581,67.946375,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:13
,31.231794,35.26581,67.946375,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:13
,31.231794,35.26581,67.946375,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:14
,31.231794,35.26581,67.946375,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:14
,31.231794,35.26581,67.946375,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:15
,31.212307,35.26581,67.958239,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:15
,31.212307,35.208719,67.852409,9.0,60.0,127.0,3.9,59.0,127.0,34.0,16:13:16
,31.212307,35.208719,67.852409,9.0,60.0,127.0,3.9,58.0,126.0,30.0,16:13:16
,31.212307,35.208719,67.852409,9.0,61.0,127.0,3.9,58.0,126.0,30.0,16:13:17
,31.212307,35.208719,67.852409,9.0,61.0,127.0,3.9,58.0,126.0,30.0,16:13:17
,31.518206,35.208719,67.666456,8.0,61.0,127.0,3.9,58.0,126.0,30.0,16:13:18
,31.518206,35.208719,67.666456,8.0,61.0,127.0,3.9,59.0,127.0,32.0,16:13:18
,31.518206,35.405062,68.030112,8.0,61.0,127.0,3.9,59.0,127.0,32.0,16:13:19
,31.518206,35.405062,68.030112,8.0,61.0,127.0,3.9,59.0,127.0,32.0,16:13:19
,31.518206,35.405062,68.030112,8.0,61.0,127.0,3.9,59.0,127.0,32.0,16:13:20
,31.518206,35.405062,68.030112,8.0,61.0,127.0,3.9,59.0,125.0,34.0,16:13:20
,31.518206,35.405062,68.030112,8.0,61.0,127.0,3.9,59.0,125.0,34.0,16:13:21
,31.327322,35.405062,68.145283,8.0,61.0,127.0,3.9,59.0,125.0,34.0,16:13:21
,31.327322,35.911384,69.062482,8.0,61.0,126.0,3.9,59.0,125.0,34.0,16:13:22
,31.327322,35.911384,69.062482,8.0,61.0,126.0,3.9,59.0,124.0,34.0,16:13:22
,31.327322,35.911384,69.062482,8.0,61.0,126.0,3.8,59.0,124.0,34.0,16:13:23
,31.327322,35.911384,69.062482,8.0,61.0,126.0,3.8,59.0,124.0,34.0,16:13:23
,31.369577,35.911384,69.037357,8.0,61.0,125.0,3.8,59.0,124.0,34.0,16:13:24
,31.369577,35.855063,68.936613,8.0,61.0,125.0,3.8,60.0,123.0,49.0,16:13:24
,31.369577,35.855063,68.936613,8.0,61.0,124.0,3.9,60.0,123.0,49.0,16:13:25
,31.369577,35.855063,68.936613,8.0,61.0,124.0,3.9,60.0,123.0,49.0,16:13:25
,31.369577,35.855063,68.936613,8.0,61.0,124.0,3.9,60.0,123.0,49.0,16:13:26
,31.369577,35.855063,68.936613,9.0,61.0,124.0,3.9,60.0,123.0,44.0,16:13:26
,31.172312,35.855063,69.054332,8.0,61.0,123.0,3.9,60.0,123.0,44.0,16:13:27
,31.172312,36.48505,70.160059,8.0,61.0,123.0,3.9,60.0,123.0,44.0,16:13:27
,31.172312,36.48505,70.160059,8.0,61.0,122.0,3.9,60.0,123.0,44.0,16:13:28
,31.172312,36.48505,70.160059,8.0,61.0,122.0,3.9,61.0,123.0,47.0,16:13:28
,31.172312,36.48505,70.160059,8.0,62.0,122.0,4.0,61.0,123.0,47.0,16:13:29
,31.172312,36.48505,70.160059,8.0,62.0,122.0,4.0,61.0,123.0,47.0,16:13:29
,31.323362,36.48505,70.071758,8.0,62.0,122.0,4.0,61.0,123.0,47.0,16:13:30
,31.323362,36.48505,70.071758,8.0,62.0,122.0,4.0,61.0,123.0,52.0,16:13:30
,31.323362,35.916576,69.074103,8.0,62.0,122.0,4.0,61.0,123.0,52.0,16:13:31
,31.323362,35.916576,69.074103,8.0,62.0,122.0,4.0,61.0,123.0,52.0,16:13:31
,31.323362,35.916576,69.074103,8.0,62.0,123.0,4.0,61.0,123.0,52.0,16:13:32
10.0,31.323362,35.916576,69.074103,8.0,62.0,123.0,4.0,61.0,122.0,48.0,16:13:32
,31.262854,35.916576,69.110121,8.0,62.0,123.0,4.1,61.0,122.0,48.0,16:13:33
,31.262854,35.916576,69.110121,8.0,62.0,123.0,4.1,61.0,122.0,48.0,16:13:33
,31.262854,36.537383,70.197204,8.0,62.0,122.0,4.2,61.0,122.0,48.0,16:13:34
,31.262854,36.537383,70.197204,8.0,62.0,122.0,4.2,61.0,122.0,48.0,16:13:34
,31.262854,36.537383,70.197204,8.0,63.0,123.0,4.3,61.0,122.0,48.0,16:13:35
,31.262854,36.537383,70.197204,8.0,63.0,123.0,4.3,61.0,122.0,48.0,16:13:35
,31.353281,36.537383,70.144507,8.0,63.0,122.0,4.3,61.0,122.0,48.0,16:13:36
,31.353281,36.537383,70.144507,8.0,63.0,122.0,4.3,62.0,122.0,55.0,16:13:36
,31.353281,35.709159,68.683838,8.0,63.0,122.0,4.3,62.0,122.0,55.0,16:13:37
,31.353281,35.709159,68.683838,8.0,63.0,122.0,4.3,62.0,122.0,55.0,16:13:37
,31.353281,35.709159,68.683838,8.0,63.0,122.0,4.4,62.0,122.0,55.0,16:13:38
,31.353281,35.709159,68.683838,8.0,63.0,122.0,4.4,63.0,119.0,54.0,16:13:38
,31.353281,35.709159,68.683838,8.0,64.0,121.0,4.5,63.0,119.0,54.0,16:13:39
,31.444853,35.709159,68.629092,8.0,64.0,121.0,4.5,63.0,119.0,54.0,16:13:39
,31.444853,36.615184,70.22498,8.0,64.0,120.0,4.6,63.0,119.0,54.0,16:13:40
,31.444853,36.615184,70.22498,8.0,64.0,120.0,4.6,63.0,119.0,58.0,16:13:40
,31.444853,36.615184,70.22498,8.0,64.0,119.0,4.6,63.0,119.0,58.0,16:13:41
,31.444853,36.615184,70.22498,8.0,64.0,119.0,4.6,63.0,119.0,58.0,16:13:41
,31.444853,36.615184,70.22498,8.0,64.0,119.0,4.7,63.0,119.0,58.0,16:13:42
,31.444853,36.615184,70.22498,8.0,64.0,119.0,4.7,63.0,118.0,68.0,16:13:42
,32.561733,36.615184,69.585586,7.0,64.0,119.0,4.7,63.0,118.0,68.0,16:13:43
,32.561733,40.788511,75.999828,7.0,64.0,119.0,4.7,63.0,118.0,68.0,16:13:43
,32.561733,40.788511,75.999828,7.0,65.0,117.0,4.9,63.0,118.0,68.0,16:13:44
,32.561733,40.788511,75.999828,7.0,65.0,117.0,4.9,63.0,118.0,61.0,16:13:44
,32.561733,40.788511,75.999828,7.0,65.0,117.0,5.0,63.0,118.0,61.0,16:13:45
,32.440166,40.788511,76.058789,8.0,65.0,117.0,5.0,63.0,118.0,61.0,16:13:45
,32.440166,79.749081,96.029234,8.0,65.0,117.0,5.1,63.0,118.0,61.0,16:13:46
,32.440166,79.749081,96.029234,8.0,65.0,117.0,5.1,64.0,117.0,57.0,16:13:46
,32.440166,79.749081,96.029234,8.0,65.0,117.0,5.3,64.0,117.0,57.0,16:13:47
,32.440166,79.749081,96.029234,8.0,65.0,117.0,5.3,64.0,117.0,57.0,16:13:47
,33.196404,79.749081,95.959786,8.0,65.0,118.0,5.5,64.0,117.0,57.0,16:13:48
,33.196404,79.749081,95.959786,8.0,65.0,118.0,5.5,64.0,117.0,61.0,16:13:48
,33.196404,100.054095,97.922861,8.0,65.0,118.0,5.5,64.0,117.0,61.0,16:13:49
,33.196404,100.054095,97.922861,8.0,65.0,118.0,5.5,64.0,117.0,61.0,16:13:49
,33.196404,100.054095,97.922861,8.0,65.0,118.0,5.6,64.0,117.0,61.0,16:13:50
,33.196404,100.054095,97.922861,8.0,65.0,118.0,5.6,66.0,115.0,66.0,16:13:50
,34.544048,100.054095,97.861695,8.0,65.0,117.0,5.8,66.0,115.0,66.0,16:13:51
,34.544048,100.054095,97.861695,8.0,65.0,117.0,5.8,66.0,115.0,66.0,16:13:51
,34.544048,148.139942,99.335462,8.0,65.0,116.0,5.9,66.0,115.0,66.0,16:13:52
,34.544048,148.139942,99.335462,8.0,65.0,116.0,5.9,71.0,113.0,79.0,16:13:52
,34.544048,148.139942,99.335462,8.0,66.0,114.0,6.0,71.0,113.0,79.0,16:13:53
,34.544048,148.139942,99.335462,8.0,66.0,114.0,6.0,71.0,113.0,79.0,16:13:53
,35.075672,148.139942,99.328669,9.0,66.0,114.0,6.1,71.0,113.0,79.0,16:13:54
,35.075672,148.139942,99.328669,9.0,66.0,114.0,6.1,71.0,113.0,79.0,16:13:54
,35.075672,178.576765,99.616107,9.0,66.0,113.0,6.1,71.0,113.0,79.0,16:13:55
,35.075672,178.576765,99.616107,9.0,66.0,113.0,6.1,71.0,113.0,79.0,16:13:55
,35.075672,178.576765,99.616107,9.0,67.0,112.0,6.2,71.0,113.0,79.0,16:13:56
,35.075672,178.576765,99.616107,9.0,67.0,112.0,6.2,83.0,110.0,76.0,16:13:56
,35.075672,178.576765,99.616107,13.0,69.0,111.0,6.4,83.0,110.0,76.0,16:13:56
,35.075672,178.576765,99.616107,9.0,69.0,111.0,6.4,83.0,110.0,76.0,16:13:57
,35.075672,178.576765,99.616107,9.0,72.0,111.0,6.5,83.0,110.0,76.0,16:13:58
,35.296833,178.576765,99.614585,7.0,72.0,111.0,6.5,83.0,109.0,80.0,16:13:58
,35.296833,178.576765,99.614585,7.0,76.0,109.0,6.6,83.0,109.0,80.0,16:13:59
,35.296833,212.295324,99.770266,7.0,76.0,109.0,6.6,83.0,109.0,80.0,16:13:59
,35.296833,212.295324,99.770266,7.0,76.0,109.0,6.6,83.0,109.0,80.0,16:14:00
,35.296833,212.295324,99.770266,7.0,76.0,109.0,6.6,83.0,109.0,80.0,16:14:00
,35.296833,212.295324,99.770266,7.0,82.0,107.0,6.7,83.0,109.0,80.0,16:14:01
,35.296833,212.295324,99.770266,7.0,82.0,107.0,6.7,83.0,109.0,80.0,16:14:01
,35.296833,212.295324,99.770266,11.0,87.0,106.0,6.8,83.0,106.0,85.0,16:14:02
,35.296833,212.295324,99.770266,11.0,87.0,106.0,6.8,92.0,103.0,65.0,16:14:02
,35.296833,212.295324,99.770266,11.0,93.0,103.0,6.9,92.0,103.0,65.0,16:14:02
,35.296833,212.295324,99.770266,11.0,93.0,103.0,6.9,92.0,103.0,65.0,16:14:03
,35.296833,212.295324,99.770266,11.0,96.0,101.0,7.0,92.0,103.0,65.0,16:14:03
,35.296833,212.295324,99.770266,7.0,96.0,101.0,7.0,94.0,102.0,65.0,16:14:04
,35.296833,212.295324,99.770266,11.0,98.0,100.0,7.1,94.0,102.0,65.0,16:14:05
,35.296833,212.295324,99.770266,9.0,98.0,100.0,7.1,94.0,102.0,65.0,16:14:05
,35.296833,212.295324,99.770266,9.0,98.0,100.0,7.1,94.0,102.0,65.0,16:14:05
,35.296833,212.295324,99.770266,9.0,98.0,100.0,7.1,97.0,101.0,66.0,16:14:06
,13.983215,212.295324,99.867495,9.0,99.0,98.0,7.2,97.0,101.0,66.0,16:14:06
,13.983215,212.295324,99.867495,9.0,99.0,98.0,7.2,97.0,101.0,66.0,16:14:07
,13.983215,212.295324,99.867495,9.0,99.0,98.0,7.3,97.0,101.0,66.0,16:14:07
,13.983215,212.295324,99.867495,9.0,99.0,98.0,7.3,98.0,100.0,61.0,16:14:08
,13.555169,212.295324,99.869923,,99.0,99.0,7.3,98.0,100.0,61.0,16:14:08
,13.815653,212.295324,99.868442,,99.0,99.0,7.3,98.0,100.0,61.0,16:14:09
,13.608719,212.295324,99.869617,,99.0,100.0,7.4,98.0,100.0,61.0,16:14:09
,13.793344,212.295324,99.868568,,99.0,100.0,7.4,98.0,102.0,51.0,16:14:10
,13.781432,668.725442,99.994397,,99.0,99.0,7.5,98.0,102.0,51.0,16:14:10
,13.728893,668.798956,99.994405,,99.0,99.0,7.5,98.0,102.0,51.0,16:14:11
,13.744571,668.811269,99.994403,,99.0,99.0,7.5,98.0,102.0,51.0,16:14:11
,13.55246,668.811269,99.994428,,99.0,99.0,7.5,99.0,103.0,48.0,16:14:12
,13.539019,668.811269,99.99443,,100.0,100.0,7.5,99.0,103.0,48.0,16:14:12
,13.637403,668.811269,99.994417,,100.0,100.0,7.5,99.0,103.0,48.0,16:14:13
,,668.570759,100.0,,100.0,102.0,7.5,99.0,103.0,48.0,16:14:13
,,668.570759,100.0,,100.0,102.0,7.5,99.0,103.0,48.0,16:14:14
,,668.570759,100.0,,100.0,102.0,7.5,99.0,103.0,48.0,16:14:14
,,668.570759,100.0,,100.0,102.0,7.5,99.0,103.0,48.0,16:14:15
,,668.570759,100.0,,100.0,102.0,7.5,99.0,103.0,48.0,16:14:15
,,668.570759,100.0,,100.0,102.0,7.5,99.0,98.0,25.0,16:14:16
,,668.570759,100.0,,100.0,102.0,7.5,99.0,98.0,25.0,16:14:16
,,668.570759,100.0,,100.0,102.0,7.5,99.0,98.0,25.0,16:14:17
,,668.570759,100.0,,100.0,101.0,7.5,99.0,98.0,25.0,16:14:17
,,668.570759,100.0,,100.0,101.0,7.5,99.0,98.0,36.0,16:14:18
,,668.570759,100.0,,100.0,100.0,7.4,99.0,98.0,36.0,16:14:18
,,668.570759,100.0,,100.0,100.0,7.4,99.0,98.0,36.0,16:14:19
,,668.570759,100.0,,100.0,99.0,7.4,99.0,98.0,36.0,16:14:19
,,668.570759,100.0,,100.0,99.0,7.4,100.0,93.0,48.0,16:14:20
,,668.570759,100.0,,100.0,98.0,7.4,100.0,93.0,48.0,16:14:20
,,668.570759,100.0,,100.0,98.0,7.4,100.0,93.0,48.0,16:14:21
,,668.570759,100.0,,100.0,95.0,7.4,100.0,93.0,48.0,16:14:21
,,668.570759,100.0,,100.0,95.0,7.4,100.0,92.0,52.0,16:14:22
,,668.570759,100.0,,100.0,95.0,7.4,100.0,92.0,52.0,16:14:22
,,668.570759,100.0,,100.0,95.0,7.4,100.0,92.0,52.0,16:14:23
,,668.570759,100.0,,100.0,91.0,7.3,100.0,92.0,52.0,16:14:23
,,668.570759,100.0,,100.0,91.0,7.3,100.0,93.0,41.0,16:14:24
,,668.570759,100.0,,100.0,91.0,7.1,100.0,93.0,41.0,16:14:24
,,668.570759,100.0,,100.0,91.0,7.1,100.0,93.0,41.0,16:14:25
,,668.570759,100.0,,100.0,91.0,7.0,100.0,93.0,41.0,16:14:25
,,668.570759,100.0,,100.0,91.0,7.0,100.0,94.0,39.0,16:14:26
,,668.570759,100.0,,100.0,91.0,6.9,100.0,94.0,39.0,16:14:26
,,668.570759,100.0,,100.0,91.0,6.9,100.0,94.0,39.0,16:14:27
,,668.570759,100.0,,100.0,90.0,6.7,100.0,94.0,39.0,16:14:27
,,668.570759,100.0,,100.0,90.0,6.7,100.0,95.0,32.0,16:14:28
,,668.570759,100.0,,100.0,91.0,6.7,100.0,95.0,32.0,16:14:28
,,668.570759,100.0,,100.0,91.0,6.7,100.0,95.0,32.0,16:14:29
,,668.570759,100.0,,100.0,95.0,6.5,100.0,95.0,32.0,16:14:29
,,668.570759,100.0,,100.0,95.0,6.5,100.0,95.0,32.0,16:14:30
,,668.570759,100.0,,100.0,96.0,6.3,100.0,95.0,32.0,16:14:30
,,668.570759,100.0,,100.0,96.0,6.3,100.0,95.0,32.0,16:14:31
,,668.570759,100.0,,100.0,97.0,6.2,100.0,95.0,32.0,16:14:31
,,668.570759,100.0,,100.0,97.0,6.2,100.0,95.0,,16:14:32
,,668.570759,100.0,,100.0,97.0,6.0,100.0,95.0,,16:14:32
