Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,74.0,10.0,16:08:24
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,74.0,10.0,16:08:25
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,74.0,10.0,16:08:25
,31.305304,37.465728,78.039731,9.0,86.0,73.0,1.3,84.0,74.0,10.0,16:08:26
,32.059868,37.465728,77.677631,8.0,86.0,73.0,1.3,83.0,74.0,10.0,16:08:26
,32.059868,35.340536,74.443051,8.0,86.0,73.0,1.3,83.0,74.0,10.0,16:08:27
,32.059868,35.340536,74.443051,8.0,86.0,73.0,1.3,83.0,74.0,10.0,16:08:27
,32.059868,35.340536,74.443051,8.0,86.0,74.0,1.4,83.0,74.0,10.0,16:08:28
,32.059868,35.340536,74.443051,8.0,86.0,74.0,1.4,83.0,74.0,10.0,16:08:28
,32.004677,35.340536,74.472052,8.0,86.0,75.0,1.4,83.0,74.0,10.0,16:08:29
,32.004677,35.340536,74.472052,8.0,86.0,75.0,1.4,83.0,74.0,10.0,16:08:29
,32.004677,35.281208,74.374717,8.0,85.0,75.0,1.4,83.0,74.0,10.0,16:08:30
,32.004677,35.281208,74.374717,8.0,85.0,75.0,1.4,83.0,74.0,10.0,16:08:30
,32.004677,35.281208,74.374717,8.0,85.0,75.0,1.4,83.0,74.0,10.0,16:08:31
,32.004677,35.281208,74.374717,8.0,85.0,75.0,1.4,83.0,74.0,10.0,16:08:31
,31.880659,35.281208,74.440162,8.0,85.0,76.0,1.4,83.0,74.0,10.0,16:08:32
,31.880659,35.699582,75.116827,8.0,85.0,76.0,1.4,82.0,75.0,11.0,16:08:32
,31.880659,35.699582,75.116827,8.0,85.0,76.0,1.4,82.0,75.0,10.0,16:08:33
,31.880659,35.699582,75.116827,8.0,85.0,76.0,1.4,82.0,75.0,10.0,16:08:33
,31.880659,35.699582,75.116827,8.0,84.0,76.0,1.4,82.0,75.0,10.0,16:08:34
,31.880659,35.699582,75.116827,8.0,84.0,76.0,1.4,81.0,75.0,10.0,16:08:34
,31.977684,35.699582,75.066549,8.0,84.0,76.0,1.4,81.0,75.0,10.0,16:08:35
,31.977684,35.699582,75.066549,8.0,84.0,76.0,1.4,81.0,75.0,10.0,16:08:35
,31.977684,34.998172,73.919204,8.0,84.0,75.0,1.4,81.0,75.0,10.0,16:08:36
,31.977684,34.998172,73.919204,9.0,84.0,75.0,1.4,81.0,75.0,10.0,16:08:36
,31.977684,34.998172,73.919204,9.0,84.0,75.0,1.4,81.0,75.0,10.0,16:08:37
,31.726564,34.998172,74.053596,9.0,84.0,75.0,1.4,81.0,75.0,10.0,16:08:37
,31.726564,34.998172,74.053596,9.0,83.0,76.0,1.4,81.0,75.0,10.0,16:08:38
,31.726564,36.133052,75.875757,9.0,83.0,76.0,1.4,81.0,76.0,10.0,16:08:38
,31.726564,36.133052,75.875757,9.0,83.0,76.0,1.4,81.0,76.0,10.0,16:08:39
,31.726564,36.133052,75.875757,9.0,83.0,76.0,1.4,81.0,76.0,10.0,16:08:39
,31.726564,36.133052,75.875757,9.0,83.0,76.0,1.4,81.0,76.0,10.0,16:08:40
,31.726564,36.133052,75.875757,9.0,83.0,76.0,1.4,80.0,77.0,10.0,16:08:40
,31.51696,36.133052,75.982876,8.0,83.0,76.0,1.4,80.0,77.0,10.0,16:08:41
,31.51696,36.133052,75.982876,8.0,83.0,76.0,1.4,80.0,77.0,10.0,16:08:41
,31.51696,35.628362,75.192907,8.0,83.0,77.0,1.5,80.0,77.0,10.0,16:08:42
,31.51696,35.628362,75.192907,8.0,83.0,77.0,1.5,80.0,77.0,9.0,16:08:42
,31.51696,35.628362,75.192907,8.0,83.0,77.0,1.5,80.0,77.0,9.0,16:08:43
,31.51696,35.628362,75.192907,8.0,83.0,77.0,1.5,80.0,77.0,9.0,16:08:43
,31.687223,35.628362,75.103859,8.0,82.0,77.0,1.5,80.0,77.0,9.0,16:08:44
,31.687223,35.628362,75.103859,8.0,82.0,77.0,1.5,80.0,77.0,10.0,16:08:44
,31.687223,35.125985,74.287119,8.0,82.0,78.0,1.5,80.0,77.0,10.0,16:08:45
,31.687223,35.125985,74.287119,8.0,82.0,78.0,1.5,80.0,77.0,10.0,16:08:45
,31.687223,35.125985,74.287119,8.0,82.0,78.0,1.5,80.0,77.0,10.0,16:08:46
,31.687223,35.125985,74.287119,8.0,82.0,78.0,1.5,80.0,78.0,10.0,16:08:46
,31.687223,35.125985,74.287119,8.0,82.0,78.0,1.5,80.0,78.0,10.0,16:08:47
,31.984331,35.125985,74.128947,8.0,82.0,78.0,1.5,80.0,78.0,10.0,16:08:47
,31.984331,34.863651,73.689119,8.0,81.0,78.0,1.5,80.0,78.0,10.0,16:08:48
,31.984331,34.863651,73.689119,8.0,81.0,78.0,1.5,80.0,78.0,10.0,16:08:48
,31.984331,34.863651,73.689119,8.0,81.0,78.0,1.5,80.0,78.0,10.0,16:08:49
,31.984331,34.863651,73.689119,8.0,81.0,78.0,1.5,80.0,78.0,10.0,16:08:49
,31.697111,34.863651,73.84376,8.0,81.0,78.0,1.5,80.0,78.0,10.0,16:08:50
,31.697111,34.863651,73.84376,8.0,81.0,78.0,1.5,79.0,77.0,11.0,16:08:50
,31.697111,35.117863,74.268397,8.0,81.0,78.0,1.5,79.0,77.0,11.0,16:08:51
,31.697111,35.117863,74.268397,8.0,81.0,78.0,1.5,79.0,77.0,11.0,16:08:51
,31.697111,35.117863,74.268397,8.0,81.0,78.0,1.5,79.0,77.0,11.0,16:08:52
,31.697111,35.117863,74.268397,8.0,81.0,78.0,1.4,79.0,78.0,9.0,16:08:53
,31.837244,35.117863,74.19367,8.0,81.0,78.0,1.4,79.0,78.0,9.0,16:08:53
,31.837244,35.127474,74.209609,8.0,81.0,78.0,1.4,79.0,78.0,9.0,16:08:53
,31.837244,35.127474,74.209609,8.0,81.0,78.0,1.4,79.0,78.0,9.0,16:08:54
,31.837244,35.127474,74.209609,8.0,81.0,78.0,1.4,78.0,77.0,10.0,16:08:54
,31.837244,35.127474,74.209609,8.0,81.0,78.0,1.4,78.0,77.0,10.0,16:08:55
,31.837244,35.127474,74.209609,8.0,81.0,78.0,1.4,78.0,77.0,10.0,16:08:55
,32.052044,35.127474,74.095499,8.0,81.0,78.0,1.4,78.0,77.0,10.0,16:08:56
,32.052044,35.127474,74.095499,8.0,81.0,78.0,1.4,78.0,77.0,10.0,16:08:56
,32.052044,34.991958,73.869105,8.0,80.0,78.0,1.4,78.0,77.0,10.0,16:08:57
,32.052044,34.991958,73.869105,8.0,80.0,78.0,1.4,78.0,77.0,10.0,16:08:57
,32.052044,34.991958,73.869105,8.0,80.0,77.0,1.4,78.0,77.0,10.0,16:08:58
,32.052044,34.991958,73.869105,8.0,80.0,77.0,1.4,78.0,76.0,10.0,16:08:58
,31.833246,34.991958,73.986027,8.0,80.0,78.0,1.4,78.0,76.0,10.0,16:08:59
,31.833246,34.991958,73.986027,8.0,80.0,78.0,1.4,78.0,76.0,10.0,16:08:59
,31.833246,34.845853,73.740288,8.0,80.0,78.0,1.4,78.0,76.0,10.0,16:09:00
,31.833246,34.845853,73.740288,8.0,80.0,78.0,1.4,78.0,75.0,10.0,16:09:00
,31.833246,34.845853,73.740288,8.0,80.0,77.0,1.4,78.0,75.0,10.0,16:09:01
,31.669662,34.845853,73.828582,8.0,80.0,77.0,1.4,78.0,75.0,10.0,16:09:01
,31.669662,34.845853,73.828582,8.0,80.0,76.0,1.4,78.0,75.0,10.0,16:09:02
,31.669662,35.493872,74.897249,8.0,80.0,76.0,1.4,77.0,75.0,11.0,16:09:02
,31.669662,35.493872,74.897249,8.0,80.0,76.0,1.4,77.0,75.0,11.0,16:09:03
,31.669662,35.493872,74.897249,8.0,80.0,76.0,1.4,77.0,75.0,11.0,16:09:03
,31.669662,35.493872,74.897249,8.0,80.0,75.0,1.4,77.0,75.0,11.0,16:09:04
,31.669662,35.493872,74.897249,8.0,80.0,75.0,1.4,77.0,76.0,10.0,16:09:04
,31.658558,35.493872,74.903085,8.0,79.0,75.0,1.4,77.0,76.0,10.0,16:09:05
,31.658558,35.493872,74.903085,8.0,79.0,75.0,1.4,77.0,76.0,10.0,16:09:05
,31.658558,34.980599,74.060762,8.0,79.0,75.0,1.4,77.0,76.0,10.0,16:09:06
,31.658558,34.980599,74.060762,8.0,79.0,75.0,1.4,77.0,75.0,12.0,16:09:06
,31.658558,34.980599,74.060762,8.0,79.0,75.0,1.4,77.0,75.0,12.0,16:09:07
,31.658558,34.980599,74.060762,8.0,79.0,75.0,1.4,77.0,75.0,12.0,16:09:07
,31.658558,34.980599,74.060762,8.0,79.0,75.0,1.4,77.0,75.0,12.0,16:09:08
,31.506058,34.980599,74.142862,8.0,79.0,75.0,1.4,77.0,76.0,12.0,16:09:08
,31.506058,35.264987,74.612284,8.0,78.0,75.0,1.4,77.0,76.0,12.0,16:09:09
,31.506058,35.264987,74.612284,8.0,78.0,75.0,1.4,77.0,76.0,12.0,16:09:09
,31.506058,35.264987,74.612284,8.0,78.0,76.0,1.4,77.0,76.0,12.0,16:09:10
,31.506058,35.264987,74.612284,8.0,78.0,76.0,1.4,77.0,76.0,10.0,16:09:10
,31.71463,35.264987,74.501444,8.0,78.0,76.0,1.4,77.0,76.0,10.0,16:09:11
,31.71463,35.356684,74.651268,8.0,78.0,76.0,1.4,77.0,76.0,10.0,16:09:11
,31.71463,35.356684,74.651268,8.0,78.0,76.0,1.4,77.0,76.0,10.0,16:09:12
,31.71463,35.356684,74.651268,8.0,78.0,76.0,1.4,76.0,76.0,10.0,16:09:12
,31.71463,35.356684,74.651268,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:13
,31.71463,35.356684,74.651268,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:13
,31.786806,35.356684,74.613168,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:14
,31.786806,34.778452,73.651191,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:14
,31.786806,34.778452,73.651191,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:15
,31.786806,34.778452,73.651191,9.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:15
,31.786806,34.778452,73.651191,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:16
,31.955708,34.778452,73.559974,8.0,78.0,77.0,1.4,76.0,76.0,9.0,16:09:16
,31.955708,34.778452,73.559974,8.0,78.0,77.0,1.4,76.0,76.0,9.0,16:09:17
,31.955708,34.774685,73.553565,8.0,78.0,77.0,1.4,76.0,76.0,9.0,16:09:17
,31.955708,34.774685,73.553565,8.0,78.0,77.0,1.4,76.0,76.0,9.0,16:09:18
,31.955708,34.774685,73.553565,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:18
,31.955708,34.774685,73.553565,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:19
,31.955708,34.774685,73.553565,9.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:19
,31.585955,34.774685,73.753674,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:20
,31.585955,35.12286,74.336075,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:20
,31.585955,35.12286,74.336075,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:21
,31.585955,35.12286,74.336075,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:21
,31.585955,35.12286,74.336075,8.0,78.0,77.0,1.4,76.0,77.0,9.0,16:09:22
,31.585955,35.12286,74.336075,8.0,78.0,77.0,1.4,76.0,76.0,10.0,16:09:23
,31.662931,35.12286,74.294923,8.0,78.0,77.0,1.4,75.0,76.0,10.0,16:09:23
,31.662931,35.122832,74.294877,8.0,78.0,77.0,1.4,75.0,76.0,10.0,16:09:23
,31.662931,35.122832,74.294877,8.0,78.0,76.0,1.4,75.0,76.0,10.0,16:09:24
,31.662931,35.122832,74.294877,8.0,78.0,76.0,1.4,75.0,76.0,11.0,16:09:24
,31.662931,35.122832,74.294877,8.0,78.0,77.0,1.4,75.0,76.0,11.0,16:09:25
,31.662931,35.122832,74.294877,8.0,78.0,77.0,1.4,75.0,76.0,11.0,16:09:25
,31.823227,35.122832,74.209377,8.0,78.0,77.0,1.4,75.0,76.0,11.0,16:09:26
,31.823227,34.76168,73.602999,8.0,78.0,77.0,1.4,75.0,75.0,10.0,16:09:26
,31.823227,34.76168,73.602999,8.0,78.0,76.0,1.4,75.0,75.0,10.0,16:09:27
,31.823227,34.76168,73.602999,8.0,78.0,76.0,1.4,75.0,75.0,10.0,16:09:27
,31.823227,34.76168,73.602999,8.0,78.0,76.0,1.4,75.0,75.0,10.0,16:09:28
,31.856327,34.76168,73.585099,8.0,78.0,76.0,1.4,75.0,75.0,10.0,16:09:28
,31.856327,34.76168,73.585099,8.0,78.0,75.0,1.4,75.0,75.0,10.0,16:09:29
,31.856327,34.647124,73.389474,8.0,78.0,75.0,1.4,75.0,75.0,10.0,16:09:29
,31.856327,34.647124,73.389474,8.0,77.0,74.0,1.4,75.0,75.0,10.0,16:09:30
,31.856327,34.647124,73.389474,8.0,77.0,74.0,1.4,75.0,76.0,10.0,16:09:30
,31.856327,34.647124,73.389474,9.0,77.0,75.0,1.4,75.0,76.0,10.0,16:09:31
,31.856327,34.647124,73.389474,8.0,77.0,75.0,1.4,75.0,76.0,10.0,16:09:31
,32.128479,34.647124,73.242019,8.0,77.0,75.0,1.4,75.0,76.0,10.0,16:09:32
,32.128479,34.431316,72.86791,8.0,77.0,75.0,1.4,75.0,76.0,10.0,16:09:32
,32.128479,34.431316,72.86791,8.0,77.0,76.0,1.4,75.0,76.0,10.0,16:09:33
,32.128479,34.431316,72.86791,8.0,77.0,76.0,1.4,75.0,76.0,10.0,16:09:33
,32.128479,34.431316,72.86791,8.0,77.0,76.0,1.4,75.0,76.0,10.0,16:09:34
,32.128479,34.431316,72.86791,8.0,77.0,76.0,1.4,75.0,77.0,10.0,16:09:34
,31.749964,34.431316,73.075088,8.0,76.0,76.0,1.4,75.0,77.0,10.0,16:09:35
,31.749964,34.431316,73.075088,8.0,76.0,76.0,1.4,75.0,77.0,10.0,16:09:35
,31.749964,34.518645,73.226383,8.0,76.0,76.0,1.4,75.0,77.0,10.0,16:09:36
,31.749964,34.518645,73.226383,8.0,76.0,76.0,1.4,75.0,77.0,11.0,16:09:36
,31.749964,34.518645,73.226383,8.0,76.0,77.0,1.4,75.0,77.0,11.0,16:09:37
,31.749964,34.518645,73.226383,8.0,76.0,77.0,1.4,75.0,77.0,11.0,16:09:37
,31.781488,34.518645,73.209133,8.0,76.0,78.0,1.4,75.0,77.0,11.0,16:09:38
,31.781488,34.581788,73.318006,8.0,76.0,78.0,1.4,74.0,77.0,10.0,16:09:38
,31.781488,34.581788,73.318006,8.0,76.0,77.0,1.4,74.0,77.0,10.0,16:09:39
,31.781488,34.581788,73.318006,8.0,76.0,77.0,1.4,74.0,77.0,10.0,16:09:39
,31.781488,34.581788,73.318006,8.0,76.0,77.0,1.4,74.0,77.0,10.0,16:09:40
,31.781488,34.581788,73.318006,8.0,76.0,77.0,1.4,74.0,78.0,11.0,16:09:40
,31.781488,34.581788,73.318006,8.0,76.0,78.0,1.4,74.0,78.0,11.0,16:09:41
,31.851158,34.581788,73.280023,8.0,76.0,78.0,1.4,74.0,78.0,11.0,16:09:41
,31.851158,34.581641,73.279769,8.0,76.0,78.0,1.4,74.0,78.0,11.0,16:09:42
,31.851158,34.581641,73.279769,8.0,76.0,78.0,1.4,74.0,78.0,12.0,16:09:42
,31.851158,34.581641,73.279769,8.0,76.0,78.0,1.4,74.0,78.0,12.0,16:09:43
,31.851158,34.581641,73.279769,8.0,76.0,78.0,1.4,74.0,78.0,12.0,16:09:43
,31.704517,34.581641,73.359777,8.0,76.0,78.0,1.4,74.0,78.0,12.0,16:09:44
,31.704517,34.581641,73.359777,8.0,76.0,78.0,1.4,74.0,78.0,10.0,16:09:44
,31.704517,34.495498,73.211282,8.0,76.0,78.0,1.4,74.0,78.0,10.0,16:09:45
,31.704517,34.495498,73.211282,8.0,76.0,78.0,1.4,74.0,78.0,10.0,16:09:45
,31.704517,34.495498,73.211282,8.0,76.0,78.0,1.4,74.0,78.0,10.0,16:09:46
,31.704517,34.495498,73.211282,8.0,76.0,78.0,1.4,73.0,78.0,12.0,16:09:46
,32.131172,34.495498,72.978287,8.0,76.0,78.0,1.4,73.0,78.0,12.0,16:09:47
,32.131172,34.495498,72.978287,8.0,76.0,78.0,1.4,73.0,78.0,12.0,16:09:47
,32.131172,34.502589,72.990615,8.0,76.0,78.0,1.4,73.0,78.0,12.0,16:09:48
,32.131172,34.502589,72.990615,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:48
,32.131172,34.502589,72.990615,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:49
,32.131172,34.502589,72.990615,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:49
,31.6612,34.502589,73.247297,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:50
,31.6612,34.48905,73.223902,8.0,76.0,78.0,1.4,73.0,77.0,11.0,16:09:50
,31.6612,34.48905,73.223902,8.0,76.0,78.0,1.4,73.0,77.0,11.0,16:09:51
,31.6612,34.48905,73.223902,8.0,76.0,78.0,1.4,73.0,77.0,11.0,16:09:51
,31.6612,34.48905,73.223902,8.0,76.0,77.0,1.4,73.0,77.0,11.0,16:09:52
,31.6612,34.48905,73.223902,8.0,76.0,77.0,1.4,73.0,78.0,11.0,16:09:53
,31.73584,34.48905,73.182954,8.0,76.0,77.0,1.4,73.0,78.0,11.0,16:09:53
,31.73584,34.48905,73.182954,8.0,76.0,77.0,1.4,73.0,78.0,11.0,16:09:53
,31.73584,34.449105,73.113735,8.0,76.0,77.0,1.4,73.0,78.0,11.0,16:09:54
,31.73584,34.449105,73.113735,8.0,76.0,77.0,1.4,73.0,78.0,11.0,16:09:54
,31.73584,34.449105,73.113735,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:55
,31.73584,34.449105,73.113735,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:55
,31.756727,34.449105,73.102268,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:56
,31.756727,34.353115,72.935104,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:56
,31.756727,34.353115,72.935104,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:57
,31.756727,34.353115,72.935104,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:57
,31.756727,34.353115,72.935104,8.0,76.0,78.0,1.4,73.0,78.0,11.0,16:09:58
,31.756727,34.353115,72.935104,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:58
,32.131996,34.353115,72.729049,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:59
,32.131996,34.28074,72.601654,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:09:59
,32.131996,34.28074,72.601654,8.0,76.0,78.0,1.4,73.0,77.0,10.0,16:10:00
,32.131996,34.28074,72.601654,8.0,76.0,78.0,1.4,73.0,77.0,12.0,16:10:00
,32.131996,34.28074,72.601654,8.0,76.0,78.0,1.4,73.0,77.0,12.0,16:10:01
,32.131996,34.28074,72.601654,8.0,76.0,78.0,1.4,73.0,77.0,12.0,16:10:01
,31.890499,34.28074,72.734481,8.0,76.0,78.0,1.5,73.0,77.0,12.0,16:10:02
,31.890499,34.15559,72.513388,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:02
,31.890499,34.15559,72.513388,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:03
,31.890499,34.15559,72.513388,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:03
,31.890499,34.15559,72.513388,8.0,76.0,77.0,1.5,73.0,77.0,11.0,16:10:04
,31.655006,34.15559,72.64421,8.0,76.0,77.0,1.5,73.0,78.0,11.0,16:10:04
,31.655006,34.15559,72.64421,8.0,76.0,77.0,1.5,73.0,78.0,11.0,16:10:05
,31.655006,34.272625,72.850387,8.0,76.0,77.0,1.5,73.0,78.0,11.0,16:10:05
,31.655006,34.272625,72.850387,8.0,76.0,77.0,1.5,73.0,78.0,11.0,16:10:06
,31.655006,34.272625,72.850387,8.0,76.0,77.0,1.5,73.0,78.0,11.0,16:10:06
,31.655006,34.272625,72.850387,8.0,76.0,78.0,1.5,73.0,78.0,11.0,16:10:07
,32.057762,34.272625,72.628106,9.0,76.0,78.0,1.5,73.0,78.0,11.0,16:10:07
,32.057762,34.098644,72.319395,9.0,76.0,78.0,1.5,73.0,78.0,11.0,16:10:08
,32.057762,34.098644,72.319395,9.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:08
,32.057762,34.098644,72.319395,9.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:09
,32.057762,34.098644,72.319395,9.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:09
,32.057762,34.098644,72.319395,9.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:10
,32.129642,34.098644,72.279626,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:10
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:11
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:11
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:12
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,11.0,16:10:12
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,9.0,16:10:13
,32.129642,33.645753,71.457918,8.0,76.0,78.0,1.5,73.0,77.0,9.0,16:10:13
,31.509613,33.645753,71.809301,8.0,76.0,78.0,1.5,73.0,77.0,9.0,16:10:14
,31.509613,33.645753,71.809301,8.0,76.0,78.0,1.5,73.0,79.0,10.0,16:10:14
,31.509613,34.421125,73.189791,8.0,76.0,78.0,1.5,73.0,79.0,10.0,16:10:15
,31.509613,34.421125,73.189791,8.0,76.0,78.0,1.5,73.0,79.0,10.0,16:10:15
,31.509613,34.421125,73.189791,8.0,76.0,78.0,1.5,73.0,79.0,10.0,16:10:16
,31.509613,34.421125,73.189791,8.0,76.0,78.0,1.5,73.0,80.0,9.0,16:10:16
,31.593393,34.421125,73.143562,8.0,76.0,79.0,1.5,73.0,80.0,9.0,16:10:17
,31.593393,34.421125,73.143562,8.0,76.0,79.0,1.5,73.0,80.0,9.0,16:10:17
,31.593393,34.126126,72.626414,8.0,76.0,80.0,1.5,73.0,80.0,9.0,16:10:18
,31.593393,34.126126,72.626414,8.0,76.0,80.0,1.5,73.0,80.0,10.0,16:10:18
,31.593393,34.126126,72.626414,7.0,76.0,80.0,1.5,73.0,80.0,10.0,16:10:19
,31.593393,34.126126,72.626414,7.0,76.0,80.0,1.5,73.0,80.0,10.0,16:10:19
,31.693808,34.126126,72.570418,8.0,76.0,81.0,1.5,73.0,80.0,10.0,16:10:20
,31.693808,34.266813,72.81869,8.0,76.0,81.0,1.5,73.0,79.0,9.0,16:10:20
,31.693808,34.266813,72.81869,8.0,76.0,81.0,1.5,73.0,79.0,9.0,16:10:21
,31.693808,34.266813,72.81869,8.0,76.0,81.0,1.5,73.0,79.0,9.0,16:10:21
,31.693808,34.266813,72.81869,8.0,76.0,81.0,1.5,73.0,79.0,9.0,16:10:22
,32.152344,34.266813,72.565898,8.0,76.0,81.0,1.5,73.0,78.0,9.0,16:10:22
,32.152344,34.266813,72.565898,8.0,76.0,81.0,1.5,73.0,78.0,9.0,16:10:23
,32.152344,33.79288,71.714926,8.0,76.0,81.0,1.5,73.0,78.0,9.0,16:10:23
,32.152344,33.79288,71.714926,8.0,76.0,80.0,1.5,73.0,78.0,9.0,16:10:24
,32.152344,33.79288,71.714926,8.0,76.0,80.0,1.5,73.0,78.0,9.0,16:10:24
,32.152344,33.79288,71.714926,9.0,76.0,80.0,1.5,73.0,78.0,9.0,16:10:25
,32.152344,33.79288,71.714926,9.0,76.0,80.0,1.5,73.0,78.0,9.0,16:10:25
,31.712463,33.79288,71.962162,8.0,76.0,78.0,1.5,73.0,78.0,9.0,16:10:26
,31.712463,33.79288,71.962162,8.0,76.0,78.0,1.5,73.0,78.0,9.0,16:10:26
,31.712463,33.92822,72.206615,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:27
,31.712463,33.92822,72.206615,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:27
,31.712463,33.92822,72.206615,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:28
,31.712463,33.92822,72.206615,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:28
,31.88312,33.92822,72.110965,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:29
,31.88312,33.92822,72.110965,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:29
,31.88312,33.784336,71.850439,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:30
,31.88312,33.784336,71.850439,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:30
,31.88312,33.784336,71.850439,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:31
,31.88312,33.784336,71.850439,8.0,76.0,77.0,1.4,73.0,78.0,9.0,16:10:31
,31.737066,33.784336,71.932762,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:32
,31.737066,34.000916,72.323219,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:32
,31.737066,34.000916,72.323219,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:33
,31.737066,34.000916,72.323219,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:33
,31.737066,34.000916,72.323219,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:34
,31.737066,34.000916,72.323219,8.0,76.0,78.0,1.4,73.0,78.0,9.0,16:10:34
,32.12318,34.000916,72.10803,8.0,76.0,79.0,1.4,73.0,78.0,9.0,16:10:35
,32.12318,34.000916,72.10803,8.0,76.0,79.0,1.4,73.0,78.0,9.0,16:10:35
,32.12318,33.63914,71.449373,8.0,76.0,78.0,1.3,73.0,78.0,9.0,16:10:36
,32.12318,33.63914,71.449373,8.0,76.0,78.0,1.3,73.0,78.0,9.0,16:10:36
,32.12318,33.63914,71.449373,8.0,76.0,78.0,1.3,73.0,78.0,9.0,16:10:37
,32.12318,33.63914,71.449373,8.0,76.0,78.0,1.3,73.0,78.0,9.0,16:10:37
,31.894293,33.63914,71.578618,8.0,76.0,78.0,1.3,73.0,78.0,9.0,16:10:38
,31.894293,33.63914,71.578618,8.0,76.0,78.0,1.3,73.0,77.0,11.0,16:10:38
,31.894293,33.856565,71.97527,8.0,76.0,78.0,1.3,73.0,77.0,11.0,16:10:39
,31.894293,33.856565,71.97527,8.0,76.0,78.0,1.3,73.0,77.0,11.0,16:10:39
,31.894293,33.856565,71.97527,8.0,75.0,77.0,1.3,73.0,77.0,11.0,16:10:40
,31.894293,33.856565,71.97527,8.0,75.0,77.0,1.3,73.0,77.0,11.0,16:10:40
,31.714264,33.856565,72.076457,8.0,75.0,77.0,1.3,73.0,77.0,11.0,16:10:41
,31.714264,33.931339,72.21121,8.0,75.0,77.0,1.3,73.0,77.0,11.0,16:10:41
,31.714264,33.931339,72.21121,8.0,75.0,77.0,1.3,73.0,77.0,11.0,16:10:42
,31.714264,33.931339,72.21121,8.0,75.0,77.0,1.3,72.0,77.0,11.0,16:10:42
,31.714264,33.931339,72.21121,8.0,75.0,77.0,1.3,72.0,77.0,11.0,16:10:43
