Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.414295,37.619055,67.304466,14.0,76.0,83.0,3.0,74.0,82.0,49.0,10:59:29
,40.414295,37.619055,67.304466,14.0,76.0,83.0,3.0,74.0,82.0,39.0,10:59:30
,40.414295,37.619055,67.304466,14.0,76.0,82.0,3.0,74.0,82.0,39.0,10:59:30
,40.414295,37.619055,67.304466,14.0,76.0,82.0,3.0,74.0,82.0,39.0,10:59:31
,40.019264,37.899717,67.980364,14.0,76.0,82.0,3.0,74.0,82.0,39.0,10:59:31
,40.019264,37.899717,67.980364,14.0,76.0,82.0,3.0,74.0,82.0,39.0,10:59:32
,40.019264,37.899717,67.980364,14.0,76.0,82.0,3.1,74.0,82.0,39.0,10:59:32
,40.019264,37.899717,67.980364,14.0,76.0,82.0,3.1,74.0,82.0,39.0,10:59:33
,40.019264,37.899717,67.980364,14.0,76.0,83.0,3.1,74.0,82.0,39.0,10:59:33
,40.019264,37.899717,67.980364,14.0,76.0,83.0,3.1,74.0,82.0,43.0,10:59:34
,40.019264,37.899717,67.980364,14.0,76.0,83.0,3.1,74.0,82.0,43.0,10:59:34
,40.019264,37.899717,67.980364,14.0,76.0,83.0,3.1,74.0,82.0,43.0,10:59:35
,40.004757,37.899717,67.987164,14.0,76.0,82.0,3.2,74.0,82.0,43.0,10:59:35
,40.004757,37.669259,67.585464,14.0,76.0,82.0,3.2,74.0,82.0,43.0,10:59:36
,40.004757,37.669259,67.585464,14.0,76.0,82.0,3.2,74.0,82.0,43.0,10:59:36
,40.004757,37.669259,67.585464,14.0,76.0,82.0,3.2,74.0,82.0,43.0,10:59:37
,40.004757,37.669259,67.585464,14.0,76.0,83.0,3.3,74.0,82.0,43.0,10:59:37
,40.004757,37.669259,67.585464,14.0,76.0,83.0,3.3,73.0,82.0,35.0,10:59:38
,40.004757,37.669259,67.585464,14.0,76.0,83.0,3.4,73.0,82.0,35.0,10:59:38
,40.004757,37.669259,67.585464,14.0,76.0,83.0,3.4,73.0,82.0,35.0,10:59:39
,40.004757,37.669259,67.585464,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:39
,39.925415,37.669259,67.622938,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:40
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:40
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:41
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:41
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:42
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:42
,39.925415,37.712469,67.698583,14.0,76.0,82.0,3.4,73.0,82.0,35.0,10:59:43
,39.925415,37.712469,67.698583,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:43
,39.925415,37.712469,67.698583,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:44
,40.095684,37.712469,67.618332,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:44
,40.095684,36.628673,65.665695,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:45
,40.095684,36.628673,65.665695,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:45
,40.095684,36.628673,65.665695,14.0,76.0,81.0,3.4,73.0,82.0,35.0,10:59:46
,40.095684,36.628673,65.665695,14.0,75.0,81.0,3.4,73.0,82.0,35.0,10:59:46
,40.095684,36.628673,65.665695,14.0,75.0,81.0,3.4,73.0,82.0,35.0,10:59:47
,40.095684,36.628673,65.665695,14.0,75.0,82.0,3.4,73.0,82.0,35.0,10:59:47
,40.095684,36.628673,65.665695,14.0,75.0,82.0,3.4,73.0,82.0,36.0,10:59:48
,40.095684,36.628673,65.665695,14.0,75.0,81.0,3.4,73.0,82.0,36.0,10:59:48
,38.43285,36.628673,66.485252,14.0,75.0,81.0,3.4,73.0,82.0,36.0,10:59:49
,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.4,73.0,82.0,36.0,10:59:50
,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.4,73.0,82.0,36.0,10:59:50
,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,36.0,10:59:50
,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,36.0,10:59:51
,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,36.0,10:59:51
24.0,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,29.0,10:59:52
24.0,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,29.0,10:59:52
24.0,38.43285,36.376205,66.020031,14.0,75.0,82.0,3.5,73.0,82.0,29.0,10:59:53
24.0,38.099964,36.376205,66.188512,14.0,75.0,81.0,3.5,73.0,82.0,29.0,10:59:53
24.0,38.099964,36.52385,66.460642,14.0,75.0,81.0,3.5,73.0,82.0,29.0,10:59:54
24.0,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:54
24.0,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:55
,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:55
,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:56
,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:56
,38.099964,36.52385,66.460642,14.0,76.0,82.0,3.5,73.0,82.0,29.0,10:59:57
,38.165497,36.52385,66.427521,14.0,76.0,82.0,3.5,73.0,81.0,31.0,10:59:57
,38.165497,36.52385,66.427521,14.0,76.0,82.0,3.5,73.0,81.0,34.0,10:59:58
,38.165497,36.526048,66.431558,14.0,76.0,81.0,3.4,73.0,81.0,34.0,10:59:58
,38.165497,36.526048,66.431558,14.0,76.0,81.0,3.4,73.0,81.0,34.0,10:59:59
,38.165497,36.526048,66.431558,14.0,76.0,82.0,3.4,73.0,81.0,34.0,10:59:59
,38.165497,36.526048,66.431558,14.0,76.0,82.0,3.4,73.0,81.0,34.0,11:00:00
,38.165497,36.526048,66.431558,14.0,76.0,82.0,3.3,73.0,81.0,34.0,11:00:00
,38.165497,36.526048,66.431558,14.0,76.0,82.0,3.3,73.0,81.0,34.0,11:00:01
,38.165497,36.526048,66.431558,14.0,76.0,82.0,3.3,73.0,81.0,34.0,11:00:01
,38.269947,36.526048,66.37886,14.0,76.0,82.0,3.3,73.0,82.0,34.0,11:00:02
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.3,73.0,82.0,34.0,11:00:02
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.3,73.0,82.0,34.0,11:00:03
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.3,73.0,82.0,34.0,11:00:03
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.3,73.0,82.0,35.0,11:00:04
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.2,73.0,82.0,35.0,11:00:04
,38.269947,36.322645,66.002972,14.0,76.0,82.0,3.2,73.0,82.0,35.0,11:00:05
,38.269947,36.322645,66.002972,14.0,76.0,83.0,3.2,73.0,82.0,35.0,11:00:05
,38.231438,36.322645,66.022497,14.0,76.0,83.0,3.2,73.0,82.0,35.0,11:00:06
,38.231438,36.316541,66.011158,14.0,76.0,82.0,3.2,73.0,82.0,35.0,11:00:06
,38.231438,36.316541,66.011158,14.0,76.0,82.0,3.2,73.0,82.0,35.0,11:00:07
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:07
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:08
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:08
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:09
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:09
,38.231438,36.316541,66.011158,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:10
,38.390663,36.316541,65.930512,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:10
,38.390663,36.216512,65.743963,14.0,75.0,83.0,3.2,73.0,82.0,35.0,11:00:11
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.2,73.0,82.0,35.0,11:00:11
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.2,72.0,82.0,35.0,11:00:12
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:12
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:13
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:13
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:14
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:14
,38.390663,36.216512,65.743963,14.0,75.0,82.0,3.3,72.0,82.0,35.0,11:00:15
,38.390663,36.216512,65.743963,14.0,75.0,83.0,3.3,72.0,82.0,35.0,11:00:15
,39.015598,36.216512,65.429075,14.0,75.0,83.0,3.3,72.0,82.0,35.0,11:00:16
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:16
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:17
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:17
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:18
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:18
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:19
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:20
,39.015598,35.808739,64.655198,14.0,75.0,83.0,3.4,72.0,82.0,35.0,11:00:20
,38.588818,35.808739,64.872084,13.0,75.0,84.0,3.4,72.0,82.0,35.0,11:00:20
,38.588818,35.808739,64.872084,13.0,75.0,84.0,3.4,72.0,82.0,35.0,11:00:21
