Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.544285,42.146012,76.422808,5.0,83.0,98.0,4.6,82.0,98.0,34.0,11:52:22
,35.544285,42.146012,76.422808,5.0,83.0,98.0,4.6,82.0,98.0,34.0,11:52:22
,35.544285,42.146012,76.422808,5.0,83.0,99.0,4.6,82.0,98.0,34.0,11:52:23
,35.544285,42.146012,76.422808,5.0,83.0,99.0,4.6,82.0,97.0,33.0,11:52:23
,35.544285,41.776028,75.938703,8.0,83.0,99.0,4.6,82.0,97.0,33.0,11:52:24
,35.544285,41.776028,75.938703,10.0,83.0,99.0,4.6,82.0,97.0,33.0,11:52:24
,35.544285,41.776028,75.938703,4.0,83.0,98.0,4.6,82.0,97.0,33.0,11:52:25
,35.544285,41.776028,75.938703,4.0,83.0,98.0,4.6,82.0,99.0,28.0,11:52:25
,35.544285,41.776028,75.938703,4.0,83.0,99.0,4.6,82.0,99.0,28.0,11:52:26
,35.544285,41.776028,75.938703,4.0,83.0,99.0,4.6,82.0,99.0,28.0,11:52:26
,35.544285,41.776028,75.938703,4.0,83.0,99.0,4.6,82.0,99.0,28.0,11:52:27
,35.637287,41.776028,75.897576,4.0,83.0,99.0,4.6,82.0,98.0,30.0,11:52:27
,35.637287,41.225595,75.156077,4.0,83.0,99.0,4.6,82.0,98.0,30.0,11:52:28
,35.637287,41.225595,75.156077,4.0,83.0,99.0,4.6,82.0,98.0,30.0,11:52:28
,35.637287,41.225595,75.156077,9.0,83.0,99.0,4.6,82.0,98.0,30.0,11:52:29
,35.637287,41.225595,75.156077,4.0,83.0,99.0,4.6,82.0,97.0,29.0,11:52:29
,35.637287,41.225595,75.156077,9.0,83.0,99.0,4.6,82.0,97.0,29.0,11:52:30
,35.637287,41.225595,75.156077,4.0,83.0,99.0,4.6,82.0,97.0,29.0,11:52:30
,35.637287,41.225595,75.156077,4.0,82.0,98.0,4.5,82.0,97.0,29.0,11:52:31
,35.637287,41.225595,75.156077,4.0,82.0,98.0,4.5,82.0,99.0,27.0,11:52:31
,35.637287,41.225595,75.156077,4.0,82.0,99.0,4.5,82.0,99.0,27.0,11:52:32
,35.637287,41.225595,75.156077,4.0,82.0,99.0,4.5,82.0,99.0,27.0,11:52:32
,35.313694,41.225595,75.302561,4.0,82.0,99.0,4.5,82.0,99.0,27.0,11:52:33
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:33
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:34
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:34
,35.313694,41.52778,75.710979,9.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:35
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:35
,35.313694,41.52778,75.710979,5.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:36
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,82.0,100.0,34.0,11:52:36
,35.313694,41.52778,75.710979,4.0,82.0,99.0,4.5,81.0,100.0,30.0,11:52:37
,35.313694,41.52778,75.710979,5.0,82.0,99.0,4.5,81.0,101.0,31.0,11:52:37
,35.480507,41.52778,75.636251,5.0,82.0,101.0,4.5,81.0,101.0,31.0,11:52:38
,35.480507,40.998777,74.914782,5.0,82.0,101.0,4.5,81.0,101.0,31.0,11:52:38
,35.480507,40.998777,74.914782,5.0,82.0,102.0,4.5,81.0,101.0,31.0,11:52:39
,35.480507,40.998777,74.914782,5.0,82.0,102.0,4.5,81.0,101.0,35.0,11:52:39
,35.480507,40.998777,74.914782,5.0,82.0,102.0,4.5,81.0,101.0,35.0,11:52:40
,35.480507,40.998777,74.914782,9.0,82.0,102.0,4.5,81.0,101.0,35.0,11:52:40
,35.480507,40.998777,74.914782,9.0,82.0,102.0,4.4,81.0,101.0,35.0,11:52:41
,35.480507,40.998777,74.914782,9.0,82.0,102.0,4.4,81.0,101.0,33.0,11:52:41
,35.480507,40.998777,74.914782,5.0,82.0,101.0,4.4,81.0,101.0,33.0,11:52:42
,35.480507,40.998777,74.914782,5.0,82.0,101.0,4.4,81.0,101.0,33.0,11:52:42
,35.480507,40.998777,74.914782,5.0,82.0,102.0,4.4,81.0,101.0,33.0,11:52:43
,35.480507,40.998777,74.914782,4.0,82.0,102.0,4.4,81.0,102.0,32.0,11:52:43
,35.480507,40.998777,74.914782,5.0,82.0,102.0,4.3,81.0,102.0,32.0,11:52:44
,35.549732,40.998777,74.883191,4.0,82.0,102.0,4.3,81.0,102.0,32.0,11:52:44
,35.549732,40.926059,74.782117,4.0,82.0,102.0,4.3,81.0,102.0,32.0,11:52:45
,35.549732,40.926059,74.782117,3.0,82.0,102.0,4.3,81.0,100.0,34.0,11:52:45
,35.549732,40.926059,74.782117,9.0,82.0,102.0,4.3,81.0,100.0,34.0,11:52:46
,35.549732,40.926059,74.782117,3.0,82.0,102.0,4.3,81.0,100.0,34.0,11:52:46
,35.549732,40.926059,74.782117,3.0,82.0,101.0,4.3,81.0,100.0,34.0,11:52:47
,35.549732,40.926059,74.782117,3.0,82.0,101.0,4.3,81.0,98.0,31.0,11:52:47
,35.549732,40.926059,74.782117,3.0,82.0,100.0,4.2,81.0,98.0,31.0,11:52:48
,35.549732,40.926059,74.782117,3.0,82.0,100.0,4.2,81.0,98.0,31.0,11:52:48
19.0,35.549732,40.926059,74.782117,8.0,82.0,99.0,4.2,81.0,98.0,31.0,11:52:49
19.0,35.549732,40.926059,74.782117,8.0,82.0,99.0,4.2,81.0,98.0,33.0,11:52:49
19.0,35.549732,40.926059,74.782117,8.0,82.0,98.0,4.2,81.0,98.0,33.0,11:52:50
19.0,35.549732,40.926059,74.782117,7.0,82.0,98.0,4.2,81.0,98.0,33.0,11:52:50
19.0,35.377991,40.926059,74.860778,7.0,82.0,97.0,4.2,81.0,98.0,33.0,11:52:51
19.0,35.377991,40.926059,74.860778,7.0,82.0,97.0,4.2,81.0,98.0,32.0,11:52:51
19.0,35.549732,40.926059,74.782117,,82.0,97.0,4.2,81.0,98.0,32.0,11:52:52
19.0,35.377991,40.926059,74.860778,4.0,82.0,97.0,4.2,81.0,98.0,32.0,11:52:52
,35.377991,40.926059,74.860778,4.0,82.0,97.0,4.1,81.0,98.0,32.0,11:52:53
,35.377991,40.926059,74.860778,4.0,82.0,97.0,4.1,81.0,97.0,35.0,11:52:53
,35.377991,40.926059,74.860778,4.0,82.0,96.0,4.1,81.0,97.0,35.0,11:52:54
,35.377991,40.926059,74.860778,4.0,82.0,96.0,4.1,81.0,97.0,35.0,11:52:54
,35.377991,40.926059,74.860778,9.0,82.0,96.0,4.1,81.0,97.0,35.0,11:52:55
,35.377991,40.926059,74.860778,9.0,82.0,96.0,4.1,80.0,98.0,33.0,11:52:55
,35.377991,40.926059,74.860778,8.0,82.0,96.0,4.1,80.0,98.0,33.0,11:52:56
,35.377991,40.926059,74.860778,8.0,82.0,96.0,4.1,80.0,98.0,33.0,11:52:56
,35.377991,40.926059,74.860778,8.0,82.0,97.0,4.1,80.0,98.0,33.0,11:52:57
,36.028584,40.926059,74.564005,8.0,82.0,97.0,4.1,80.0,98.0,35.0,11:52:57
,36.028584,41.414475,75.238513,8.0,82.0,97.0,4.1,80.0,98.0,35.0,11:52:58
,35.377991,41.414475,75.529762,,82.0,97.0,4.1,80.0,98.0,35.0,11:52:58
,36.028584,41.414475,75.238513,4.0,82.0,97.0,4.1,80.0,98.0,35.0,11:52:59
,36.028584,41.414475,75.238513,4.0,82.0,97.0,4.1,80.0,97.0,35.0,11:52:59
,36.028584,41.414475,75.238513,4.0,82.0,97.0,4.1,80.0,97.0,35.0,11:53:00
,36.028584,41.414475,75.238513,4.0,82.0,97.0,4.1,80.0,97.0,35.0,11:53:00
,36.028584,41.414475,75.238513,4.0,82.0,96.0,4.1,80.0,97.0,35.0,11:53:01
,36.028584,41.414475,75.238513,4.0,82.0,96.0,4.1,80.0,95.0,29.0,11:53:01
,36.028584,41.414475,75.238513,6.0,81.0,96.0,4.1,80.0,95.0,29.0,11:53:02
,36.028584,41.414475,75.238513,7.0,81.0,96.0,4.1,80.0,95.0,29.0,11:53:02
,36.028584,41.414475,75.238513,6.0,81.0,96.0,4.1,80.0,95.0,29.0,11:53:03
,36.363583,41.414475,75.089771,6.0,81.0,96.0,4.1,80.0,96.0,49.0,11:53:03
,36.363583,41.414475,75.089771,6.0,81.0,96.0,4.1,80.0,96.0,49.0,11:53:04
,36.363583,41.707309,75.486464,4.0,81.0,96.0,4.1,80.0,96.0,49.0,11:53:04
,36.363583,41.707309,75.486464,4.0,81.0,96.0,4.2,80.0,96.0,49.0,11:53:05
,36.363583,41.707309,75.486464,4.0,81.0,96.0,4.2,80.0,95.0,30.0,11:53:05
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,30.0,11:53:06
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,30.0,11:53:06
,36.363583,41.707309,75.486464,5.0,81.0,95.0,4.2,80.0,95.0,30.0,11:53:07
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,32.0,11:53:07
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,32.0,11:53:08
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,32.0,11:53:08
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,80.0,95.0,32.0,11:53:09
,36.363583,41.707309,75.486464,4.0,81.0,95.0,4.2,81.0,95.0,33.0,11:53:09
,36.990604,41.207965,74.527429,4.0,81.0,96.0,4.2,81.0,95.0,33.0,11:53:10
,36.990604,41.207965,74.527429,4.0,81.0,96.0,4.2,81.0,95.0,33.0,11:53:10
,36.990604,41.207965,74.527429,4.0,81.0,96.0,4.2,81.0,95.0,33.0,11:53:11
,36.990604,41.207965,74.527429,4.0,81.0,96.0,4.2,81.0,93.0,32.0,11:53:11
,36.990604,41.207965,74.527429,4.0,81.0,95.0,4.2,81.0,93.0,32.0,11:53:12
,36.990604,41.207965,74.527429,4.0,81.0,95.0,4.2,81.0,93.0,32.0,11:53:12
,36.990604,41.207965,74.527429,4.0,81.0,94.0,4.2,81.0,93.0,32.0,11:53:13
,36.990604,41.207965,74.527429,4.0,81.0,94.0,4.2,81.0,94.0,33.0,11:53:13
,36.990604,41.207965,74.527429,4.0,82.0,94.0,4.2,81.0,94.0,33.0,11:53:14
,36.990604,41.207965,74.527429,4.0,82.0,94.0,4.2,81.0,94.0,33.0,11:53:14
,36.990604,41.207965,74.527429,4.0,82.0,94.0,4.2,81.0,94.0,33.0,11:53:15
,36.89439,41.861627,75.462711,4.0,82.0,94.0,4.2,81.0,96.0,31.0,11:53:15
,36.89439,41.861627,75.462711,4.0,82.0,95.0,4.3,81.0,96.0,31.0,11:53:16
,36.89439,41.861627,75.462711,4.0,82.0,95.0,4.3,81.0,96.0,31.0,11:53:16
,36.89439,41.861627,75.462711,9.0,82.0,95.0,4.3,81.0,96.0,31.0,11:53:17
,36.89439,41.861627,75.462711,4.0,82.0,95.0,4.3,81.0,94.0,30.0,11:53:17
,36.89439,41.861627,75.462711,4.0,82.0,94.0,4.3,81.0,94.0,30.0,11:53:18
,36.89439,41.861627,75.462711,4.0,82.0,94.0,4.3,81.0,94.0,30.0,11:53:18
,36.89439,41.861627,75.462711,4.0,82.0,94.0,4.3,81.0,94.0,30.0,11:53:19
,36.89439,41.861627,75.462711,4.0,82.0,94.0,4.3,81.0,95.0,29.0,11:53:19
,36.89439,41.861627,75.462711,5.0,82.0,95.0,4.3,81.0,95.0,29.0,11:53:20
,36.853447,41.861627,75.480383,5.0,82.0,95.0,4.3,81.0,95.0,29.0,11:53:20
,36.853447,42.184435,75.908353,5.0,82.0,95.0,4.3,81.0,95.0,29.0,11:53:21
,36.853447,42.184435,75.908353,5.0,82.0,95.0,4.3,81.0,95.0,38.0,11:53:21
,36.853447,42.184435,75.908353,5.0,82.0,96.0,4.3,81.0,95.0,38.0,11:53:22
20.0,36.853447,42.184435,75.908353,10.0,82.0,96.0,4.3,81.0,95.0,38.0,11:53:22
20.0,36.853447,42.184435,75.908353,10.0,82.0,96.0,4.3,81.0,95.0,38.0,11:53:23
20.0,36.853447,42.184435,75.908353,5.0,82.0,96.0,4.3,80.0,94.0,33.0,11:53:23
20.0,36.853447,42.184435,75.908353,5.0,82.0,95.0,4.3,80.0,94.0,33.0,11:53:24
20.0,36.853447,42.184435,75.908353,5.0,82.0,95.0,4.3,80.0,94.0,33.0,11:53:24
20.0,36.853447,42.184435,75.908353,5.0,82.0,94.0,4.3,80.0,94.0,33.0,11:53:25
20.0,36.904312,42.184435,75.886674,5.0,82.0,94.0,4.3,80.0,94.0,33.0,11:53:25
20.0,36.904312,42.423634,76.198694,5.0,82.0,95.0,4.3,80.0,94.0,33.0,11:53:26
20.0,36.904312,42.423634,76.198694,5.0,82.0,95.0,4.3,80.0,94.0,33.0,11:53:26
,36.904312,42.423634,76.198694,5.0,82.0,95.0,4.3,80.0,96.0,37.0,11:53:27
,36.904312,42.423634,76.198694,5.0,82.0,95.0,4.3,80.0,95.0,37.0,11:53:27
,36.904312,42.423634,76.198694,10.0,82.0,96.0,4.4,80.0,95.0,37.0,11:53:28
,36.904312,42.423634,76.198694,10.0,82.0,96.0,4.4,80.0,95.0,37.0,11:53:28
,36.904312,42.423634,76.198694,10.0,82.0,96.0,4.4,80.0,95.0,37.0,11:53:29
,36.904312,42.423634,76.198694,4.0,82.0,96.0,4.4,80.0,95.0,31.0,11:53:29
,36.904312,42.423634,76.198694,4.0,81.0,95.0,4.4,80.0,95.0,31.0,11:53:30
,37.243439,42.423634,76.055937,5.0,81.0,95.0,4.4,80.0,95.0,31.0,11:53:30
,37.243439,42.423634,76.055937,5.0,81.0,96.0,4.4,80.0,95.0,31.0,11:53:31
,37.243439,42.213976,75.781522,5.0,81.0,96.0,4.4,81.0,96.0,32.0,11:53:31
,37.243439,42.213976,75.781522,5.0,81.0,96.0,4.4,81.0,96.0,32.0,11:53:32
,37.243439,42.213976,75.781522,5.0,81.0,96.0,4.4,81.0,96.0,32.0,11:53:32
,37.243439,42.213976,75.781522,5.0,81.0,97.0,4.4,81.0,96.0,32.0,11:53:33
,37.243439,42.213976,75.781522,10.0,81.0,97.0,4.4,81.0,94.0,30.0,11:53:33
,37.243439,42.213976,75.781522,10.0,81.0,96.0,4.4,81.0,94.0,30.0,11:53:34
,37.243439,42.213976,75.781522,9.0,81.0,96.0,4.4,81.0,94.0,30.0,11:53:34
,37.243439,42.213976,75.781522,5.0,81.0,94.0,4.4,81.0,94.0,30.0,11:53:35
,36.842335,42.213976,75.951838,5.0,81.0,94.0,4.4,81.0,94.0,32.0,11:53:35
,36.842335,42.841225,76.758511,5.0,82.0,94.0,4.4,81.0,94.0,32.0,11:53:36
,36.842335,42.841225,76.758511,5.0,82.0,94.0,4.4,81.0,94.0,32.0,11:53:36
,36.842335,42.841225,76.758511,5.0,82.0,95.0,4.4,81.0,94.0,32.0,11:53:37
,36.842335,42.841225,76.758511,5.0,82.0,95.0,4.4,81.0,94.0,30.0,11:53:37
,36.842335,42.841225,76.758511,5.0,82.0,95.0,4.4,81.0,94.0,30.0,11:53:38
,36.842335,42.841225,76.758511,10.0,82.0,95.0,4.4,81.0,94.0,30.0,11:53:38
,36.842335,42.841225,76.758511,11.0,82.0,94.0,4.4,81.0,94.0,30.0,11:53:39
,36.842335,42.841225,76.758511,9.0,82.0,94.0,4.4,81.0,94.0,30.0,11:53:39
,36.842335,42.841225,76.758511,9.0,82.0,93.0,4.4,81.0,94.0,30.0,11:53:40
,36.842335,42.841225,76.758511,5.0,82.0,93.0,4.4,81.0,94.0,30.0,11:53:40
,37.10067,42.354897,76.026515,5.0,82.0,94.0,4.4,81.0,94.0,30.0,11:53:41
,37.10067,42.354897,76.026515,5.0,82.0,94.0,4.4,81.0,96.0,36.0,11:53:41
,37.10067,42.354897,76.026515,5.0,82.0,96.0,4.4,81.0,96.0,36.0,11:53:42
,37.10067,42.354897,76.026515,5.0,82.0,96.0,4.4,81.0,96.0,36.0,11:53:42
,37.10067,42.354897,76.026515,5.0,82.0,97.0,4.4,81.0,96.0,36.0,11:53:43
,37.10067,42.354897,76.026515,10.0,82.0,97.0,4.4,81.0,95.0,33.0,11:53:43
,37.10067,42.354897,76.026515,10.0,82.0,97.0,4.4,81.0,95.0,33.0,11:53:44
,37.10067,42.354897,76.026515,10.0,82.0,97.0,4.4,81.0,95.0,33.0,11:53:44
,37.10067,42.354897,76.026515,10.0,82.0,96.0,4.4,81.0,95.0,33.0,11:53:45
,37.10067,42.354897,76.026515,4.0,82.0,96.0,4.4,81.0,95.0,35.0,11:53:45
,37.400124,42.354897,75.900471,5.0,82.0,96.0,4.4,81.0,95.0,35.0,11:53:46
,37.400124,41.996304,75.426161,5.0,82.0,96.0,4.4,81.0,95.0,35.0,11:53:46
,37.400124,41.996304,75.426161,5.0,82.0,97.0,4.4,81.0,95.0,35.0,11:53:47
,37.400124,41.996304,75.426161,5.0,82.0,97.0,4.4,81.0,95.0,36.0,11:53:47
,37.400124,41.996304,75.426161,5.0,82.0,96.0,4.4,81.0,95.0,36.0,11:53:48
,37.400124,41.996304,75.426161,10.0,82.0,96.0,4.4,81.0,95.0,36.0,11:53:48
,37.400124,41.996304,75.426161,10.0,82.0,95.0,4.4,81.0,95.0,36.0,11:53:49
,37.400124,41.996304,75.426161,9.0,82.0,95.0,4.4,81.0,95.0,29.0,11:53:49
,37.400124,41.996304,75.426161,5.0,82.0,95.0,4.4,81.0,95.0,29.0,11:53:50
,37.400124,41.996304,75.426161,5.0,82.0,95.0,4.4,81.0,95.0,29.0,11:53:50
,37.400124,41.996304,75.426161,5.0,82.0,94.0,4.4,81.0,95.0,29.0,11:53:51
,37.487827,41.996304,75.388845,5.0,82.0,94.0,4.4,81.0,96.0,32.0,11:53:51
,37.487827,41.993497,75.385087,5.0,82.0,95.0,4.4,81.0,96.0,32.0,11:53:52
,37.487827,41.993497,75.385087,5.0,82.0,95.0,4.4,81.0,96.0,32.0,11:53:52
,37.487827,41.993497,75.385087,5.0,82.0,96.0,4.4,81.0,96.0,32.0,11:53:53
,37.487827,41.993497,75.385087,5.0,82.0,96.0,4.4,81.0,95.0,31.0,11:53:53
,37.487827,41.993497,75.385087,10.0,82.0,96.0,4.4,81.0,95.0,31.0,11:53:54
,37.487827,41.993497,75.385087,10.0,82.0,96.0,4.4,81.0,95.0,31.0,11:53:55
,37.487827,41.993497,75.385087,5.0,82.0,96.0,4.4,81.0,95.0,31.0,11:53:55
,37.487827,41.993497,75.385087,5.0,82.0,96.0,4.4,81.0,97.0,32.0,11:53:55
21.0,37.487827,41.993497,75.385087,5.0,82.0,95.0,4.4,81.0,97.0,32.0,11:53:56
21.0,37.141689,41.993497,75.532681,5.0,82.0,95.0,4.4,81.0,97.0,32.0,11:53:56
21.0,37.141689,41.993497,75.532681,5.0,82.0,96.0,4.3,81.0,97.0,32.0,11:53:57
21.0,37.141689,42.211538,75.821417,5.0,82.0,96.0,4.3,81.0,96.0,30.0,11:53:57
21.0,37.141689,42.211538,75.821417,5.0,82.0,98.0,4.3,81.0,96.0,30.0,11:53:58
21.0,37.141689,42.211538,75.821417,5.0,82.0,98.0,4.3,81.0,96.0,30.0,11:53:58
21.0,37.141689,42.211538,75.821417,7.0,82.0,98.0,4.3,81.0,96.0,30.0,11:53:59
21.0,37.141689,42.211538,75.821417,9.0,82.0,98.0,4.3,81.0,96.0,30.0,11:53:59
21.0,37.141689,42.211538,75.821417,5.0,82.0,96.0,4.3,81.0,96.0,30.0,11:54:00
,37.141689,42.211538,75.821417,5.0,82.0,96.0,4.3,81.0,96.0,30.0,11:54:00
,37.141689,42.211538,75.821417,5.0,82.0,96.0,4.3,81.0,96.0,30.0,11:54:01
,37.141689,42.211538,75.821417,5.0,82.0,96.0,4.3,81.0,95.0,38.0,11:54:01
,37.141689,42.211538,75.821417,5.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:02
,37.141689,42.211538,75.821417,5.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:02
,37.141689,42.211538,75.821417,5.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:03
,37.141689,42.211538,75.821417,5.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:03
,37.480286,41.875911,75.230363,4.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:04
,37.480286,41.875911,75.230363,3.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:04
,37.480286,41.875911,75.230363,3.0,82.0,95.0,4.3,81.0,95.0,38.0,11:54:05
,37.480286,41.875911,75.230363,3.0,82.0,95.0,4.3,81.0,95.0,31.0,11:54:05
,37.480286,41.875911,75.230363,3.0,82.0,94.0,4.3,81.0,95.0,31.0,11:54:06
,37.480286,41.875911,75.230363,4.0,82.0,94.0,4.3,81.0,95.0,31.0,11:54:06
,37.480286,41.875911,75.230363,8.0,82.0,94.0,4.3,81.0,95.0,31.0,11:54:07
,37.480286,41.875911,75.230363,3.0,82.0,94.0,4.3,81.0,97.0,33.0,11:54:07
,37.480286,41.875911,75.230363,4.0,82.0,94.0,4.3,81.0,97.0,33.0,11:54:08
,37.480286,41.875911,75.230363,4.0,82.0,94.0,4.3,81.0,97.0,33.0,11:54:08
,37.480286,41.875911,75.230363,6.0,82.0,96.0,4.3,81.0,97.0,33.0,11:54:09
,37.188568,41.875911,75.355275,6.0,82.0,96.0,4.3,81.0,96.0,41.0,11:54:09
,37.188568,41.295191,74.561714,8.0,82.0,97.0,4.3,81.0,96.0,41.0,11:54:10
,37.188568,41.295191,74.561714,5.0,82.0,97.0,4.3,81.0,96.0,41.0,11:54:10
,37.188568,41.295191,74.561714,5.0,82.0,98.0,4.3,81.0,96.0,41.0,11:54:11
,37.188568,41.295191,74.561714,5.0,82.0,98.0,4.3,81.0,92.0,37.0,11:54:11
,37.188568,41.295191,74.561714,5.0,82.0,96.0,4.3,81.0,92.0,37.0,11:54:12
,37.188568,41.295191,74.561714,5.0,82.0,96.0,4.3,81.0,92.0,37.0,11:54:12
,37.188568,41.295191,74.561714,5.0,82.0,96.0,4.3,81.0,92.0,37.0,11:54:13
,37.188568,41.295191,74.561714,5.0,82.0,96.0,4.3,81.0,92.0,33.0,11:54:13
,37.188568,41.295191,74.561714,5.0,82.0,94.0,4.3,81.0,92.0,33.0,11:54:14
,37.188568,41.295191,74.561714,5.0,82.0,94.0,4.3,81.0,92.0,33.0,11:54:14
,37.708828,41.295191,74.334409,4.0,82.0,93.0,4.3,81.0,92.0,33.0,11:54:15
,37.708828,39.597385,71.837922,4.0,82.0,93.0,4.3,81.0,92.0,33.0,11:54:15
,37.708828,39.597385,71.837922,4.0,82.0,92.0,4.4,81.0,92.0,33.0,11:54:16
,37.708828,39.597385,71.837922,4.0,82.0,92.0,4.4,81.0,92.0,33.0,11:54:16
,37.708828,39.597385,71.837922,4.0,82.0,91.0,4.4,81.0,91.0,35.0,11:54:17
,37.708828,39.597385,71.837922,7.0,82.0,91.0,4.4,81.0,91.0,34.0,11:54:17
,37.708828,39.597385,71.837922,4.0,82.0,91.0,4.4,81.0,91.0,34.0,11:54:18
,37.708828,39.597385,71.837922,4.0,82.0,91.0,4.4,81.0,91.0,34.0,11:54:18
,37.708828,39.597385,71.837922,4.0,82.0,89.0,4.4,81.0,91.0,34.0,11:54:19
,37.708828,39.597385,71.837922,4.0,82.0,89.0,4.4,81.0,93.0,33.0,11:54:19
,37.708828,39.597385,71.837922,4.0,82.0,89.0,4.4,81.0,93.0,33.0,11:54:20
,38.124073,39.597385,71.646571,4.0,82.0,89.0,4.4,81.0,93.0,33.0,11:54:20
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,81.0,93.0,33.0,11:54:21
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,81.0,91.0,34.0,11:54:21
,38.124073,38.2335,69.448255,4.0,82.0,93.0,4.4,81.0,91.0,34.0,11:54:22
,38.124073,38.2335,69.448255,4.0,82.0,93.0,4.4,81.0,91.0,34.0,11:54:22
,38.124073,38.2335,69.448255,4.0,82.0,93.0,4.4,81.0,91.0,34.0,11:54:23
,38.124073,38.2335,69.448255,4.0,82.0,93.0,4.4,80.0,91.0,30.0,11:54:23
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,80.0,91.0,30.0,11:54:24
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,80.0,91.0,30.0,11:54:24
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,80.0,91.0,30.0,11:54:25
,38.124073,38.2335,69.448255,4.0,82.0,91.0,4.4,80.0,93.0,33.0,11:54:25
,38.124073,38.2335,69.448255,4.0,82.0,92.0,4.4,80.0,93.0,33.0,11:54:26
,38.397278,38.2335,69.317351,4.0,82.0,92.0,4.4,80.0,93.0,33.0,11:54:26
,38.397278,37.321933,67.748723,4.0,82.0,93.0,4.4,80.0,93.0,33.0,11:54:27
,38.397278,37.321933,67.748723,4.0,82.0,93.0,4.4,80.0,92.0,30.0,11:54:27
,38.397278,37.321933,67.748723,4.0,82.0,93.0,4.4,80.0,92.0,30.0,11:54:28
,38.397278,37.321933,67.748723,4.0,82.0,93.0,4.4,80.0,92.0,30.0,11:54:28
,38.397278,37.321933,67.748723,4.0,81.0,92.0,4.4,80.0,92.0,30.0,11:54:29
,38.397278,37.321933,67.748723,4.0,81.0,92.0,4.4,79.0,93.0,32.0,11:54:29
,38.397278,37.321933,67.748723,4.0,81.0,91.0,4.4,79.0,93.0,32.0,11:54:30
,38.397278,37.321933,67.748723,4.0,81.0,91.0,4.4,79.0,93.0,32.0,11:54:30
,38.397278,37.321933,67.748723,4.0,81.0,92.0,4.4,79.0,93.0,32.0,11:54:31
,38.397278,37.321933,67.748723,4.0,81.0,92.0,4.4,79.0,95.0,29.0,11:54:31
,38.317642,37.321933,67.787888,4.0,81.0,94.0,4.4,79.0,95.0,29.0,11:54:32
,38.317642,36.389146,66.102189,4.0,81.0,94.0,4.4,79.0,95.0,29.0,11:54:32
,38.317642,36.389146,66.102189,4.0,81.0,95.0,4.4,79.0,95.0,29.0,11:54:33
,38.317642,36.389146,66.102189,5.0,81.0,95.0,4.4,78.0,94.0,31.0,11:54:33
,38.317642,36.389146,66.102189,5.0,81.0,95.0,4.4,78.0,94.0,31.0,11:54:34
,38.317642,36.389146,66.102189,5.0,81.0,95.0,4.4,78.0,94.0,31.0,11:54:34
,38.317642,36.389146,66.102189,5.0,81.0,95.0,4.4,78.0,94.0,31.0,11:54:35
,38.317642,36.389146,66.102189,5.0,81.0,95.0,4.4,78.0,94.0,26.0,11:54:35
,38.317642,36.389146,66.102189,5.0,80.0,95.0,4.4,78.0,94.0,26.0,11:54:36
,38.317642,36.389146,66.102189,5.0,80.0,95.0,4.4,78.0,94.0,26.0,11:54:36
,38.317642,36.389146,66.102189,5.0,80.0,96.0,4.4,78.0,94.0,26.0,11:54:37
,38.232269,36.389146,66.145375,5.0,80.0,96.0,4.4,78.0,95.0,30.0,11:54:37
,38.232269,36.611999,66.555445,5.0,80.0,96.0,4.4,78.0,95.0,30.0,11:54:38
,38.232269,36.611999,66.555445,5.0,80.0,96.0,4.4,78.0,95.0,30.0,11:54:38
,38.232269,36.611999,66.555445,5.0,79.0,95.0,4.3,78.0,95.0,30.0,11:54:39
,38.232269,36.611999,66.555445,9.0,79.0,95.0,4.3,78.0,93.0,29.0,11:54:39
,38.232269,36.611999,66.555445,9.0,79.0,95.0,4.3,78.0,93.0,29.0,11:54:40
