Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.268887,46.249407,80.132594,20.0,88.0,76.0,0.8,81.0,77.0,6.0,13:50:57
,38.268887,47.293091,81.191026,20.0,88.0,76.0,0.8,80.0,79.0,5.0,13:50:57
,38.268887,47.293091,81.191026,20.0,88.0,77.0,0.8,80.0,79.0,5.0,13:50:58
,38.268887,47.293091,81.191026,20.0,88.0,77.0,0.8,80.0,79.0,5.0,13:50:58
,38.268887,47.293091,81.191026,20.0,88.0,77.0,0.8,80.0,79.0,5.0,13:50:59
,38.596195,47.293091,81.080281,20.0,88.0,77.0,0.8,80.0,80.0,5.0,13:50:59
,38.596195,47.293091,81.080281,20.0,88.0,77.0,0.8,80.0,80.0,5.0,13:51:00
,38.596195,45.944203,79.693022,20.0,88.0,77.0,0.8,80.0,80.0,5.0,13:51:00
,38.596195,45.944203,79.693022,20.0,88.0,78.0,0.8,80.0,80.0,5.0,13:51:01
,38.596195,45.944203,79.693022,20.0,88.0,78.0,0.8,80.0,79.0,6.0,13:51:01
,38.596195,45.944203,79.693022,20.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:02
,38.596195,45.944203,79.693022,21.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:02
,38.218132,45.944203,79.828414,21.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:03
,38.218132,46.537864,80.449634,21.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:03
,38.218132,46.537864,80.449634,21.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:04
,38.218132,46.537864,80.449634,21.0,88.0,80.0,0.8,80.0,79.0,6.0,13:51:04
,38.218132,46.537864,80.449634,21.0,88.0,81.0,0.8,80.0,79.0,6.0,13:51:05
,37.825478,46.537864,80.587524,21.0,88.0,81.0,0.8,80.0,79.0,5.0,13:51:05
,37.825478,46.537864,80.587524,21.0,88.0,81.0,0.8,80.0,79.0,5.0,13:51:06
,37.825478,47.622964,81.66053,21.0,88.0,81.0,0.8,80.0,79.0,5.0,13:51:06
,37.825478,47.622964,81.66053,21.0,88.0,79.0,0.8,80.0,79.0,5.0,13:51:07
,37.825478,47.622964,81.66053,21.0,88.0,79.0,0.8,80.0,79.0,6.0,13:51:07
,37.825478,47.622964,81.66053,21.0,87.0,79.0,0.8,80.0,79.0,6.0,13:51:08
,37.825478,47.622964,81.66053,21.0,87.0,79.0,0.8,80.0,79.0,6.0,13:51:08
,38.482075,47.622964,81.440662,20.0,87.0,79.0,0.8,80.0,79.0,6.0,13:51:09
,38.482075,47.124767,80.952127,20.0,87.0,79.0,0.8,80.0,80.0,5.0,13:51:09
,38.482075,47.124767,80.952127,20.0,87.0,80.0,0.8,80.0,80.0,5.0,13:51:10
,38.482075,47.124767,80.952127,20.0,87.0,80.0,0.8,80.0,80.0,5.0,13:51:10
,38.482075,47.124767,80.952127,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:11
,38.256382,47.124767,81.029098,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:11
,38.256382,47.124767,81.029098,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:12
,38.256382,46.464475,80.36061,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:12
,38.256382,46.464475,80.36061,20.0,87.0,80.0,0.8,80.0,80.0,5.0,13:51:13
,38.256382,46.464475,80.36061,20.0,87.0,80.0,0.8,80.0,79.0,6.0,13:51:13
,38.256382,46.464475,80.36061,20.0,87.0,81.0,0.8,80.0,79.0,6.0,13:51:14
,38.630646,46.464475,80.229512,20.0,87.0,81.0,0.8,80.0,79.0,6.0,13:51:14
,38.630646,46.464475,80.229512,20.0,87.0,81.0,0.8,80.0,79.0,6.0,13:51:15
,38.630646,46.615734,80.38585,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:15
,38.630646,46.615734,80.38585,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:16
,38.630646,46.615734,80.38585,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:16
,38.630646,46.615734,80.38585,20.0,87.0,81.0,0.8,80.0,80.0,5.0,13:51:17
,38.399067,46.615734,80.46638,20.0,87.0,81.0,0.8,80.0,81.0,5.0,13:51:17
,38.399067,46.615734,80.46638,20.0,87.0,81.0,0.8,80.0,81.0,5.0,13:51:18
,38.399067,47.951981,81.782607,20.0,87.0,81.0,0.8,80.0,81.0,5.0,13:51:18
,38.399067,47.951981,81.782607,20.0,87.0,80.0,0.8,80.0,81.0,5.0,13:51:19
,38.399067,47.951981,81.782607,20.0,87.0,80.0,0.8,80.0,82.0,6.0,13:51:19
,38.399067,47.951981,81.782607,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:20
,38.743271,47.951981,81.66955,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:20
,38.743271,47.951981,81.66955,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:21
,38.743271,47.212405,80.950668,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:21
,38.743271,47.212405,80.950668,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:22
,38.743271,47.212405,80.950668,20.0,87.0,81.0,0.8,80.0,82.0,6.0,13:51:22
,38.743271,47.212405,80.950668,20.0,86.0,83.0,0.8,80.0,82.0,6.0,13:51:23
,38.743271,47.212405,80.950668,21.0,86.0,83.0,0.8,80.0,82.0,6.0,13:51:23
,38.782986,47.212405,80.937242,21.0,86.0,83.0,0.8,80.0,82.0,6.0,13:51:24
,38.782986,46.327175,80.032878,21.0,86.0,83.0,0.8,80.0,82.0,6.0,13:51:24
,38.782986,46.327175,80.032878,21.0,86.0,82.0,0.8,80.0,82.0,6.0,13:51:25
,38.782986,46.327175,80.032878,21.0,86.0,82.0,0.8,80.0,81.0,6.0,13:51:25
,38.782986,46.327175,80.032878,21.0,86.0,83.0,0.8,80.0,81.0,6.0,13:51:26
,38.782986,46.327175,80.032878,21.0,86.0,83.0,0.8,80.0,81.0,6.0,13:51:26
,38.468628,46.327175,80.143354,20.0,85.0,81.0,0.8,80.0,81.0,6.0,13:51:27
,38.468628,46.928772,80.760468,20.0,85.0,81.0,0.8,80.0,81.0,6.0,13:51:27
,38.468628,46.928772,80.760468,20.0,85.0,82.0,0.8,80.0,81.0,6.0,13:51:28
,38.468628,46.928772,80.760468,20.0,85.0,82.0,0.8,80.0,81.0,6.0,13:51:28
,38.468628,46.928772,80.760468,20.0,85.0,81.0,0.8,80.0,81.0,6.0,13:51:29
,38.292843,46.928772,80.820906,21.0,85.0,81.0,0.8,79.0,82.0,5.0,13:51:29
,38.292843,46.928772,80.820906,21.0,85.0,81.0,0.8,79.0,82.0,5.0,13:51:30
,38.292843,47.605614,81.487118,21.0,85.0,81.0,0.8,79.0,82.0,5.0,13:51:30
,38.292843,47.605614,81.487118,21.0,85.0,81.0,0.8,79.0,82.0,5.0,13:51:31
,38.292843,47.605614,81.487118,21.0,85.0,81.0,0.8,79.0,82.0,6.0,13:51:31
,38.292843,47.605614,81.487118,21.0,85.0,81.0,0.8,79.0,82.0,6.0,13:51:32
,38.504501,47.605614,81.416413,21.0,85.0,81.0,0.8,79.0,82.0,6.0,13:51:32
,38.504501,47.605614,81.416413,21.0,85.0,82.0,0.8,79.0,82.0,6.0,13:51:33
,38.504501,46.906985,80.726181,21.0,85.0,82.0,0.8,79.0,82.0,6.0,13:51:33
,38.504501,46.906985,80.726181,21.0,85.0,83.0,0.8,79.0,82.0,6.0,13:51:34
,38.504501,46.906985,80.726181,21.0,85.0,83.0,0.8,79.0,82.0,6.0,13:51:34
,38.504501,46.906985,80.726181,21.0,85.0,83.0,0.8,79.0,82.0,6.0,13:51:35
,38.907803,46.906985,80.587982,20.0,85.0,83.0,0.8,79.0,83.0,6.0,13:51:35
,38.907803,46.906985,80.587982,20.0,85.0,84.0,0.8,79.0,83.0,6.0,13:51:36
,38.907803,46.886508,80.567189,20.0,85.0,84.0,0.8,79.0,83.0,6.0,13:51:36
,38.907803,46.886508,80.567189,20.0,85.0,83.0,0.8,79.0,83.0,6.0,13:51:37
,38.907803,46.886508,80.567189,20.0,85.0,83.0,0.8,80.0,83.0,6.0,13:51:37
,38.907803,46.886508,80.567189,20.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:38
,38.490932,46.886508,80.710173,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:38
,38.490932,46.886508,80.710173,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:39
,38.490932,47.47538,81.294504,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:39
,38.490932,47.47538,81.294504,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:40
,38.490932,47.47538,81.294504,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:40
,38.490932,47.47538,81.294504,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:41
,38.663368,47.47538,81.236715,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:41
,38.663368,47.47538,81.236715,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:42
,38.663368,47.395596,81.158568,21.0,85.0,84.0,0.8,80.0,83.0,6.0,13:51:42
,38.663368,47.395596,81.158568,21.0,85.0,83.0,0.8,80.0,84.0,5.0,13:51:43
,38.663368,47.395596,81.158568,21.0,85.0,83.0,0.8,80.0,84.0,6.0,13:51:43
,38.663368,47.395596,81.158568,21.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:44
,39.074135,47.395596,81.020959,20.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:44
,39.074135,48.270044,81.862185,20.0,85.0,84.0,0.8,80.0,84.0,6.0,13:51:45
,39.074135,48.270044,81.862185,20.0,85.0,84.0,0.8,80.0,84.0,6.0,13:51:45
,39.074135,48.270044,81.862185,20.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:46
,38.193516,48.270044,82.147324,22.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:46
,38.193516,48.498341,82.356966,22.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:47
,38.193516,48.498341,82.356966,22.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:47
,38.193516,48.498341,82.356966,22.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:48
,38.193516,48.498341,82.356966,22.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:48
,38.90937,48.498341,82.127188,23.0,85.0,85.0,0.8,80.0,84.0,6.0,13:51:49
,38.90937,48.498341,82.127188,23.0,85.0,85.0,0.8,80.0,83.0,6.0,13:51:49
,38.90937,46.68306,80.358649,23.0,85.0,84.0,0.7,80.0,83.0,6.0,13:51:50
,38.90937,46.68306,80.358649,23.0,85.0,84.0,0.7,80.0,83.0,6.0,13:51:50
,38.90937,46.68306,80.358649,23.0,85.0,84.0,0.7,80.0,83.0,6.0,13:51:51
,38.90937,46.68306,80.358649,23.0,85.0,84.0,0.7,79.0,83.0,5.0,13:51:51
,38.602375,46.68306,80.464767,23.0,85.0,83.0,0.7,79.0,83.0,5.0,13:51:52
,38.602375,46.68306,80.464767,23.0,85.0,83.0,0.7,79.0,83.0,5.0,13:51:52
,38.602375,46.833171,80.617822,23.0,85.0,83.0,0.7,79.0,83.0,5.0,13:51:53
,38.602375,46.833171,80.617822,23.0,85.0,83.0,0.7,79.0,82.0,6.0,13:51:53
,38.602375,46.833171,80.617822,23.0,85.0,83.0,0.7,79.0,82.0,6.0,13:51:54
,38.602375,46.833171,80.617822,23.0,85.0,83.0,0.7,79.0,82.0,6.0,13:51:54
,38.505695,46.833171,80.65112,23.0,85.0,82.0,0.7,79.0,82.0,6.0,13:51:55
,38.505695,46.833171,80.65112,23.0,85.0,82.0,0.7,79.0,83.0,5.0,13:51:55
,38.505695,47.151053,80.970239,23.0,85.0,82.0,0.7,79.0,83.0,5.0,13:51:56
,38.505695,47.151053,80.970239,23.0,85.0,82.0,0.7,79.0,83.0,5.0,13:51:56
,38.505695,47.151053,80.970239,23.0,85.0,82.0,0.7,79.0,83.0,5.0,13:51:57
,38.505695,47.151053,80.970239,23.0,85.0,82.0,0.7,80.0,83.0,5.0,13:51:57
,38.80444,47.151053,80.868845,23.0,85.0,82.0,0.7,80.0,83.0,5.0,13:51:58
,38.80444,47.151053,80.868845,23.0,85.0,82.0,0.7,80.0,83.0,5.0,13:51:58
,38.80444,46.987629,80.704855,23.0,85.0,82.0,0.7,80.0,83.0,5.0,13:51:59
,38.80444,46.987629,80.704855,23.0,85.0,82.0,0.7,80.0,82.0,6.0,13:51:59
,38.80444,46.987629,80.704855,23.0,85.0,83.0,0.7,80.0,82.0,6.0,13:52:00
,38.80444,46.987629,80.704855,23.0,85.0,83.0,0.7,80.0,82.0,6.0,13:52:00
,38.86459,46.987629,80.684347,21.0,85.0,84.0,0.7,80.0,82.0,6.0,13:52:01
,38.86459,47.460043,81.154405,21.0,85.0,84.0,0.7,80.0,82.0,6.0,13:52:01
,38.86459,47.460043,81.154405,21.0,85.0,82.0,0.7,80.0,82.0,6.0,13:52:02
,38.86459,47.460043,81.154405,21.0,85.0,82.0,0.7,80.0,82.0,6.0,13:52:02
,38.86459,47.460043,81.154405,21.0,85.0,83.0,0.7,80.0,82.0,6.0,13:52:03
,38.86459,47.460043,81.154405,21.0,85.0,83.0,0.7,80.0,83.0,5.0,13:52:03
,38.697319,47.460043,81.210352,21.0,85.0,83.0,0.7,80.0,83.0,5.0,13:52:04
,38.697319,49.844009,83.382477,21.0,85.0,83.0,0.7,80.0,83.0,5.0,13:52:04
,38.697319,49.844009,83.382477,21.0,85.0,83.0,0.7,80.0,83.0,5.0,13:52:05
,38.697319,49.844009,83.382477,21.0,85.0,83.0,0.7,79.0,83.0,6.0,13:52:05
,38.697319,49.844009,83.382477,22.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:06
,38.880291,49.844009,83.3272,21.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:06
,38.880291,49.844009,83.3272,21.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:07
,38.880291,46.326369,79.997929,21.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:07
,38.880291,46.326369,79.997929,21.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:08
,38.880291,46.326369,79.997929,21.0,85.0,82.0,0.7,79.0,83.0,6.0,13:52:08
,38.880291,46.326369,79.997929,21.0,85.0,83.0,0.7,79.0,83.0,6.0,13:52:09
,38.880291,46.326369,79.997929,21.0,85.0,83.0,0.7,79.0,83.0,5.0,13:52:09
,38.973289,46.326369,79.965375,20.0,85.0,83.0,0.7,79.0,83.0,5.0,13:52:10
,38.973289,46.326369,79.965375,20.0,85.0,83.0,0.7,79.0,83.0,5.0,13:52:10
,38.973289,46.279464,79.915961,20.0,85.0,82.0,0.7,79.0,83.0,5.0,13:52:11
,38.973289,46.279464,79.915961,20.0,85.0,82.0,0.7,79.0,82.0,7.0,13:52:11
,38.973289,46.279464,79.915961,20.0,85.0,82.0,0.8,79.0,82.0,7.0,13:52:12
,38.973289,46.279464,79.915961,20.0,85.0,82.0,0.8,79.0,82.0,7.0,13:52:12
,38.381107,46.279464,80.124346,20.0,85.0,82.0,0.8,79.0,82.0,7.0,13:52:13
,38.381107,46.279464,80.124346,20.0,85.0,82.0,0.8,79.0,84.0,5.0,13:52:13
,38.381107,47.959983,81.796082,20.0,85.0,82.0,0.8,79.0,84.0,5.0,13:52:14
,38.381107,47.959983,81.796082,20.0,85.0,82.0,0.8,79.0,84.0,5.0,13:52:14
,38.381107,47.959983,81.796082,20.0,85.0,83.0,0.8,79.0,84.0,5.0,13:52:15
,38.381107,47.959983,81.796082,20.0,85.0,83.0,0.8,79.0,84.0,5.0,13:52:15
,38.455643,47.959983,81.771561,20.0,85.0,83.0,0.8,79.0,84.0,5.0,13:52:16
,38.455643,47.959983,81.771561,20.0,85.0,83.0,0.8,79.0,84.0,5.0,13:52:16
,38.455643,47.597289,81.424669,20.0,85.0,83.0,0.8,79.0,84.0,5.0,13:52:17
,38.455643,47.597289,81.424669,20.0,85.0,83.0,0.8,79.0,83.0,6.0,13:52:17
,38.455643,47.597289,81.424669,20.0,84.0,85.0,0.8,79.0,83.0,6.0,13:52:18
,38.455643,47.597289,81.424669,20.0,84.0,85.0,0.8,79.0,83.0,6.0,13:52:18
,38.611813,47.597289,81.372572,20.0,84.0,85.0,0.8,79.0,83.0,6.0,13:52:19
,38.611813,47.597289,81.372572,20.0,84.0,85.0,0.8,80.0,84.0,6.0,13:52:19
,38.611813,47.73968,81.509984,20.0,84.0,84.0,0.8,80.0,84.0,6.0,13:52:20
,38.611813,47.73968,81.509984,20.0,84.0,84.0,0.8,80.0,84.0,6.0,13:52:20
,37.902199,47.73968,81.746116,21.0,84.0,84.0,0.8,80.0,84.0,6.0,13:52:21
,37.902199,49.420526,83.265239,21.0,84.0,84.0,0.8,80.0,84.0,6.0,13:52:21
,37.902199,49.420526,83.265239,21.0,84.0,85.0,0.8,80.0,84.0,6.0,13:52:22
,37.902199,49.420526,83.265239,21.0,84.0,85.0,0.8,80.0,84.0,6.0,13:52:22
,37.902199,49.420526,83.265239,21.0,84.0,85.0,0.8,80.0,84.0,6.0,13:52:23
,37.985996,49.420526,83.239193,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:23
,37.985996,47.706719,81.686709,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:24
,37.985996,47.706719,81.686709,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:24
,37.985996,47.706719,81.686709,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:25
,37.985996,47.706719,81.686709,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:25
,37.985996,47.706719,81.686709,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:26
,38.179535,47.706719,81.622072,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:26
,38.179535,47.706719,81.622072,23.0,84.0,85.0,0.8,79.0,85.0,6.0,13:52:27
,38.179535,47.720503,81.635253,23.0,84.0,85.0,0.8,79.0,85.0,5.0,13:52:27
,38.179535,47.720503,81.635253,23.0,84.0,85.0,0.8,79.0,85.0,5.0,13:52:28
,38.179535,47.720503,81.635253,23.0,84.0,85.0,0.8,79.0,85.0,5.0,13:52:28
,38.179535,47.720503,81.635253,23.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:29
,38.245289,47.720503,81.613343,23.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:29
,38.245289,47.735484,81.627671,23.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:30
,38.245289,47.735484,81.627671,23.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:30
,38.245289,47.735484,81.627671,23.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:31
,37.34074,47.735484,81.930521,24.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:31
,37.34074,47.735484,81.930521,24.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:32
,37.34074,50.057347,83.971814,24.0,84.0,86.0,0.8,79.0,85.0,5.0,13:52:32
,37.34074,50.057347,83.971814,24.0,84.0,86.0,0.8,80.0,86.0,5.0,13:52:33
,37.34074,50.057347,83.971814,24.0,84.0,86.0,0.8,79.0,87.0,6.0,13:52:33
,37.34074,50.057347,83.971814,24.0,84.0,85.0,0.8,79.0,87.0,6.0,13:52:34
,37.34074,50.057347,83.971814,24.0,84.0,85.0,0.8,79.0,87.0,6.0,13:52:34
,37.34074,50.057347,83.971814,24.0,84.0,86.0,0.8,79.0,87.0,6.0,13:52:35
,37.34074,50.057347,83.971814,24.0,84.0,86.0,0.8,79.0,89.0,5.0,13:52:35
,37.259918,50.057347,83.99644,21.0,84.0,87.0,0.8,79.0,89.0,5.0,13:52:36
,37.259918,48.557801,82.713089,21.0,84.0,87.0,0.8,79.0,89.0,5.0,13:52:36
,37.259918,48.557801,82.713089,21.0,84.0,88.0,0.8,79.0,89.0,5.0,13:52:37
,37.259918,48.557801,82.713089,21.0,84.0,88.0,0.8,79.0,89.0,6.0,13:52:37
,37.259918,48.557801,82.713089,21.0,84.0,90.0,0.8,79.0,89.0,6.0,13:52:38
,37.576706,48.557801,82.610219,20.0,84.0,90.0,0.8,79.0,89.0,6.0,13:52:38
,37.576706,48.557801,82.610219,20.0,84.0,90.0,0.8,79.0,89.0,6.0,13:52:39
,37.576706,48.636871,82.681217,20.0,84.0,90.0,0.8,80.0,89.0,6.0,13:52:39
,37.576706,48.636871,82.681217,20.0,84.0,90.0,0.8,80.0,89.0,6.0,13:52:40
,37.576706,48.636871,82.681217,20.0,84.0,90.0,0.8,80.0,89.0,6.0,13:52:40
,37.576706,48.636871,82.681217,20.0,84.0,91.0,0.8,80.0,89.0,6.0,13:52:41
,37.660538,48.636871,82.654156,20.0,84.0,91.0,0.8,81.0,88.0,5.0,13:52:41
,37.660538,48.636871,82.654156,20.0,84.0,91.0,0.8,81.0,88.0,5.0,13:52:42
20.0,37.660538,48.396083,82.436595,20.0,84.0,91.0,0.8,81.0,88.0,5.0,13:52:42
20.0,37.660538,48.396083,82.436595,20.0,84.0,90.0,0.8,81.0,88.0,5.0,13:52:43
,37.660538,48.396083,82.436595,20.0,84.0,90.0,0.8,82.0,87.0,6.0,13:52:43
,37.660538,48.396083,82.436595,20.0,84.0,90.0,0.8,82.0,87.0,6.0,13:52:44
,37.930809,48.396083,82.348636,20.0,84.0,90.0,0.8,82.0,87.0,6.0,13:52:44
,37.930809,48.396083,82.348636,20.0,84.0,90.0,0.8,82.0,87.0,6.0,13:52:45
,37.930809,48.047794,82.026912,20.0,84.0,87.0,0.8,82.0,86.0,6.0,13:52:45
,37.930809,48.047794,82.026912,20.0,84.0,87.0,0.8,82.0,86.0,6.0,13:52:46
,37.930809,48.047794,82.026912,20.0,84.0,87.0,0.8,82.0,86.0,6.0,13:52:46
,37.930809,48.047794,82.026912,20.0,84.0,87.0,0.8,82.0,86.0,6.0,13:52:47
,37.96336,48.047794,82.016179,20.0,84.0,87.0,0.8,82.0,86.0,6.0,13:52:47
,37.96336,48.047794,82.016179,20.0,84.0,86.0,0.8,82.0,86.0,6.0,13:52:48
,37.96336,48.594891,82.51876,20.0,84.0,86.0,0.8,82.0,86.0,6.0,13:52:48
,37.96336,48.594891,82.51876,20.0,84.0,85.0,0.8,82.0,86.0,6.0,13:52:49
,37.96336,48.594891,82.51876,20.0,84.0,85.0,0.8,82.0,84.0,6.0,13:52:49
,37.96336,48.594891,82.51876,20.0,84.0,85.0,0.8,82.0,84.0,6.0,13:52:50
,38.159863,48.594891,82.455562,21.0,84.0,85.0,0.8,82.0,84.0,6.0,13:52:50
,38.159863,48.594891,82.455562,21.0,84.0,85.0,0.8,82.0,84.0,6.0,13:52:51
,38.159863,48.169676,82.065238,21.0,84.0,85.0,0.8,82.0,83.0,6.0,13:52:51
,38.159863,48.169676,82.065238,21.0,84.0,83.0,0.7,82.0,83.0,6.0,13:52:52
,38.159863,48.169676,82.065238,21.0,84.0,83.0,0.7,82.0,83.0,6.0,13:52:52
,38.159863,48.169676,82.065238,21.0,84.0,83.0,0.7,82.0,83.0,6.0,13:52:53
,38.220142,48.169676,82.045527,20.0,84.0,83.0,0.7,82.0,83.0,5.0,13:52:53
,38.220142,48.169676,82.045527,20.0,84.0,83.0,0.7,82.0,83.0,5.0,13:52:54
,38.220142,47.593648,81.499919,20.0,84.0,83.0,0.7,82.0,83.0,5.0,13:52:54
,38.220142,47.593648,81.499919,20.0,84.0,82.0,0.7,82.0,83.0,5.0,13:52:55
,38.220142,47.593648,81.499919,20.0,84.0,82.0,0.7,82.0,83.0,6.0,13:52:55
,37.974293,47.593648,81.582406,21.0,84.0,82.0,0.7,82.0,83.0,6.0,13:52:56
,37.974293,47.593648,81.582406,21.0,84.0,82.0,0.7,82.0,83.0,6.0,13:52:56
,37.974293,47.660195,81.646185,21.0,84.0,82.0,0.7,82.0,83.0,6.0,13:52:57
,37.974293,47.660195,81.646185,21.0,84.0,82.0,0.7,82.0,82.0,6.0,13:52:57
,37.974293,47.660195,81.646185,21.0,84.0,81.0,0.7,82.0,82.0,6.0,13:52:58
,37.974293,47.660195,81.646185,21.0,84.0,81.0,0.7,82.0,82.0,6.0,13:52:58
,37.974293,47.660195,81.646185,21.0,84.0,82.0,0.7,82.0,82.0,6.0,13:52:59
,38.194057,47.660195,81.572646,20.0,84.0,82.0,0.7,82.0,83.0,5.0,13:52:59
,38.194057,47.660195,81.572646,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:00
,38.194057,48.055628,81.947583,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:00
,38.194057,48.055628,81.947583,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:01
,38.194057,48.055628,81.947583,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:01
,38.194057,48.055628,81.947583,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:02
,38.230625,48.055628,81.93557,20.0,85.0,82.0,0.7,82.0,83.0,5.0,13:53:02
,38.230625,48.055628,81.93557,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:03
,38.230625,47.504688,81.410416,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:03
,38.230625,47.504688,81.410416,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:04
,38.230625,47.504688,81.410416,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:04
,38.230625,47.504688,81.410416,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:05
,38.230625,47.504688,81.410416,20.0,85.0,83.0,0.7,82.0,83.0,5.0,13:53:05
,37.865879,47.504688,81.533336,20.0,85.0,84.0,0.7,82.0,83.0,5.0,13:53:06
,37.865879,48.090948,82.088528,20.0,85.0,84.0,0.7,82.0,83.0,5.0,13:53:06
,37.865879,48.090948,82.088528,20.0,84.0,83.0,0.7,82.0,83.0,5.0,13:53:07
,37.865879,48.090948,82.088528,20.0,84.0,83.0,0.7,82.0,83.0,5.0,13:53:07
,37.865879,48.090948,82.088528,20.0,84.0,84.0,0.8,82.0,83.0,5.0,13:53:08
,38.031216,48.090948,82.034116,21.0,84.0,84.0,0.8,82.0,83.0,5.0,13:53:08
,38.031216,48.090948,82.034116,21.0,84.0,83.0,0.8,82.0,83.0,5.0,13:53:09
,38.031216,48.064107,82.009065,21.0,84.0,83.0,0.8,81.0,83.0,5.0,13:53:09
,38.031216,48.064107,82.009065,21.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:10
,38.031216,48.064107,82.009065,21.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:10
,38.031216,48.064107,82.009065,21.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:11
,37.881851,48.064107,82.058272,20.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:11
,37.881851,48.064107,82.058272,20.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:12
,37.881851,47.569828,81.590628,20.0,85.0,84.0,0.8,81.0,83.0,5.0,13:53:12
,37.881851,47.569828,81.590628,20.0,85.0,83.0,0.8,81.0,83.0,5.0,13:53:13
,37.881851,47.569828,81.590628,20.0,85.0,83.0,0.8,82.0,82.0,6.0,13:53:13
,37.881851,47.569828,81.590628,20.0,85.0,83.0,0.8,82.0,82.0,6.0,13:53:14
21.0,38.126007,47.569828,81.508528,20.0,85.0,83.0,0.8,82.0,82.0,6.0,13:53:14
21.0,38.126007,47.569828,81.508528,20.0,85.0,82.0,0.8,82.0,82.0,6.0,13:53:15
,38.126007,48.012452,81.929492,20.0,85.0,82.0,0.8,81.0,82.0,5.0,13:53:15
