Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.541397,49.069004,82.447859,8.0,90.0,90.0,0.5,88.0,90.0,6.0,,,,15:23:57
,39.417507,49.069004,82.486231,8.0,90.0,90.0,0.5,88.0,90.0,6.0,,,,15:23:58
,39.417507,49.132215,82.542838,8.0,90.0,91.0,0.5,88.0,90.0,6.0,,,,15:23:58
22.0,39.417507,49.132215,82.542838,8.0,90.0,91.0,0.5,88.0,89.0,6.0,,,,15:23:59
,39.417507,49.132215,82.542838,8.0,90.0,91.0,0.5,88.0,89.0,6.0,,,,15:23:59
,39.417507,49.132215,82.542838,8.0,90.0,91.0,0.5,88.0,89.0,6.0,,,,15:24:00
,39.417507,49.132215,82.542838,8.0,90.0,91.0,0.5,88.0,89.0,6.0,,,,15:24:00
,39.471119,49.132215,82.52627,8.0,90.0,91.0,0.5,88.0,89.0,6.0,,,,15:24:01
,39.471119,49.177648,82.566855,8.0,90.0,90.0,0.5,88.0,89.0,6.0,,,,15:24:01
,39.471119,49.177648,82.566855,8.0,90.0,90.0,0.5,88.0,89.0,6.0,,,,15:24:02
,39.471119,49.177648,82.566855,8.0,90.0,90.0,0.5,88.0,89.0,6.0,,,,15:24:02
,39.471119,49.177648,82.566855,8.0,90.0,90.0,0.5,88.0,90.0,6.0,,,,15:24:03
,39.471119,49.177648,82.566855,8.0,90.0,89.0,0.5,88.0,90.0,6.0,,,,15:24:03
,39.733654,49.177648,82.486034,8.0,90.0,89.0,0.5,88.0,90.0,6.0,,,,15:24:04
,39.733654,49.177648,82.486034,8.0,90.0,90.0,0.5,88.0,90.0,6.0,,,,15:24:04
,39.733654,49.202266,82.508063,8.0,90.0,90.0,0.5,88.0,89.0,6.0,,,,15:24:05
,39.733654,49.202266,82.508063,8.0,90.0,89.0,0.5,88.0,89.0,6.0,,,,15:24:05
,39.733654,49.202266,82.508063,8.0,90.0,89.0,0.5,88.0,89.0,6.0,,,,15:24:06
,39.733654,49.202266,82.508063,8.0,90.0,89.0,0.5,88.0,89.0,6.0,,,,15:24:06
,39.44091,49.202266,82.598106,8.0,90.0,89.0,0.5,88.0,89.0,7.0,,,,15:24:07
,39.44091,49.202266,82.598106,8.0,90.0,89.0,0.5,88.0,89.0,7.0,,,,15:24:07
,39.44091,49.281925,82.66886,8.0,90.0,89.0,0.5,88.0,89.0,7.0,,,,15:24:08
,39.44091,49.281925,82.66886,8.0,90.0,90.0,0.5,88.0,89.0,7.0,,,,15:24:08
,39.44091,49.281925,82.66886,8.0,90.0,90.0,0.5,88.0,89.0,7.0,,,,15:24:09
,39.44091,49.281925,82.66886,8.0,90.0,89.0,0.6,88.0,89.0,7.0,,,,15:24:09
,39.128582,49.281925,82.764949,8.0,90.0,89.0,0.6,88.0,89.0,7.0,,,,15:24:10
,39.128582,49.281925,82.764949,8.0,90.0,90.0,0.6,88.0,90.0,5.0,,,,15:24:10
,39.128582,49.258845,82.744578,8.0,90.0,90.0,0.6,87.0,91.0,5.0,,,,15:24:11
,39.128582,49.258845,82.744578,8.0,90.0,90.0,0.6,87.0,91.0,5.0,,,,15:24:11
,39.128582,49.258845,82.744578,8.0,90.0,90.0,0.6,87.0,91.0,5.0,,,,15:24:12
,39.128582,49.258845,82.744578,8.0,90.0,91.0,0.6,87.0,91.0,5.0,,,,15:24:12
,39.128582,49.258845,82.744578,8.0,90.0,91.0,0.6,87.0,91.0,5.0,,,,15:24:13
,39.398968,49.258845,82.661291,8.0,90.0,91.0,0.6,87.0,91.0,5.0,,,,15:24:13
,39.398968,49.56944,82.934155,8.0,90.0,91.0,0.6,87.0,91.0,5.0,,,,15:24:14
,39.398968,49.56944,82.934155,8.0,90.0,92.0,0.6,87.0,91.0,5.0,,,,15:24:14
,39.398968,49.56944,82.934155,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:15
,39.398968,49.56944,82.934155,8.0,90.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:15
,39.398968,49.56944,82.934155,8.0,90.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:16
,39.550457,49.56944,82.888222,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:16
,39.550457,49.56944,82.888222,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:17
,39.550457,49.123335,82.493817,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:17
,39.550457,49.123335,82.493817,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:18
,39.550457,49.123335,82.493817,8.0,90.0,92.0,0.6,87.0,90.0,5.0,,,,15:24:18
,39.550457,49.123335,82.493817,8.0,90.0,92.0,0.6,87.0,91.0,6.0,,,,15:24:19
,39.155724,49.123335,82.615982,8.0,90.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:19
,39.155724,49.123335,82.615982,8.0,90.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:20
,39.155724,49.911379,83.301562,8.0,90.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:20
,39.155724,49.911379,83.301562,8.0,90.0,90.0,0.6,87.0,92.0,6.0,,,,15:24:21
,39.155724,49.911379,83.301562,8.0,90.0,91.0,0.6,87.0,92.0,6.0,,,,15:24:21
,39.155724,49.911379,83.301562,8.0,90.0,91.0,0.6,87.0,92.0,6.0,,,,15:24:22
,39.08741,49.911379,83.322059,8.0,90.0,91.0,0.6,87.0,92.0,6.0,,,,15:24:22
,39.08741,49.911379,83.322059,8.0,90.0,91.0,0.6,87.0,92.0,5.0,,,,15:24:23
,39.08741,49.473265,82.945326,8.0,90.0,91.0,0.6,87.0,92.0,5.0,,,,15:24:23
,39.08741,49.473265,82.945326,8.0,90.0,91.0,0.6,87.0,92.0,5.0,,,,15:24:24
,39.08741,49.473265,82.945326,8.0,89.0,93.0,0.6,87.0,92.0,5.0,,,,15:24:24
,39.08741,49.473265,82.945326,8.0,89.0,93.0,0.6,88.0,92.0,6.0,,,,15:24:25
,39.08741,49.473265,82.945326,8.0,89.0,93.0,0.6,88.0,92.0,6.0,,,,15:24:25
,39.156845,49.473265,82.924097,8.0,89.0,93.0,0.6,88.0,92.0,6.0,,,,15:24:26
,39.156845,49.473265,82.924097,8.0,89.0,93.0,0.6,88.0,92.0,6.0,,,,15:24:26
23.0,39.156845,49.6869,83.109239,8.0,89.0,93.0,0.6,88.0,91.0,5.0,,,,15:24:27
,39.156845,49.6869,83.109239,8.0,89.0,92.0,0.6,88.0,91.0,5.0,,,,15:24:27
,39.156845,49.6869,83.109239,8.0,89.0,92.0,0.6,88.0,91.0,5.0,,,,15:24:28
,39.156845,49.6869,83.109239,8.0,89.0,91.0,0.6,88.0,91.0,5.0,,,,15:24:28
,39.193493,49.6869,83.098144,8.0,89.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:29
,39.193493,49.6869,83.098144,8.0,89.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:29
,39.193493,49.625153,83.044847,8.0,89.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:30
,39.193493,49.625153,83.044847,8.0,89.0,91.0,0.6,87.0,90.0,5.0,,,,15:24:30
,39.193493,49.625153,83.044847,8.0,89.0,91.0,0.6,87.0,91.0,6.0,,,,15:24:31
,39.193493,49.625153,83.044847,8.0,89.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:31
,39.380726,49.625153,82.988086,8.0,89.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:32
,39.380726,49.625153,82.988086,8.0,89.0,90.0,0.6,87.0,91.0,6.0,,,,15:24:32
,39.380726,49.489785,82.870218,8.0,89.0,90.0,0.6,87.0,90.0,6.0,,,,15:24:33
,39.380726,49.489785,82.870218,8.0,89.0,91.0,0.5,87.0,90.0,6.0,,,,15:24:33
,39.380726,49.489785,82.870218,8.0,89.0,91.0,0.5,87.0,90.0,6.0,,,,15:24:34
,39.380726,49.489785,82.870218,8.0,89.0,91.0,0.5,87.0,90.0,6.0,,,,15:24:34
,39.380726,49.489785,82.870218,8.0,89.0,91.0,0.5,87.0,90.0,6.0,,,,15:24:35
,38.699642,49.489785,83.078509,8.0,89.0,89.0,0.5,87.0,90.0,6.0,,,,15:24:35
,38.699642,49.489785,83.078509,8.0,89.0,89.0,0.5,87.0,90.0,6.0,,,,15:24:36
,38.699642,49.690658,83.251282,8.0,89.0,90.0,0.5,87.0,90.0,6.0,,,,15:24:36
,38.699642,49.690658,83.251282,8.0,89.0,90.0,0.5,87.0,90.0,6.0,,,,15:24:37
,38.699642,49.690658,83.251282,8.0,89.0,90.0,0.5,87.0,90.0,6.0,,,,15:24:37
,38.699642,49.690658,83.251282,8.0,89.0,90.0,0.5,87.0,90.0,6.0,,,,15:24:38
