Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.444267,47.041502,82.940293,20.0,86.0,99.0,3.0,83.0,100.0,31.0,,,,16:40:59
,42.444267,47.041502,82.940293,20.0,86.0,99.0,3.0,83.0,100.0,31.0,,,,16:41:00
,42.444267,47.041502,82.940293,20.0,86.0,100.0,3.1,83.0,100.0,31.0,,,,16:41:00
,42.020012,47.041502,83.061295,20.0,86.0,100.0,3.1,84.0,100.0,28.0,,,,16:41:01
,42.020012,47.252987,83.254196,20.0,86.0,100.0,3.1,84.0,100.0,28.0,,,,16:41:01
,42.020012,47.252987,83.254196,20.0,86.0,100.0,3.1,84.0,100.0,28.0,,,,16:41:02
,42.020012,47.252987,83.254196,20.0,86.0,99.0,3.1,84.0,100.0,28.0,,,,16:41:02
,42.020012,47.252987,83.254196,20.0,86.0,99.0,3.1,84.0,101.0,28.0,,,,16:41:03
,42.020012,47.252987,83.254196,20.0,86.0,100.0,3.4,84.0,101.0,28.0,,,,16:41:03
,42.020012,47.252987,83.254196,22.5,86.0,100.0,3.4,84.0,101.0,28.0,,,,16:41:04
,42.621372,47.252987,83.084484,20.0,87.0,100.0,3.5,84.0,101.0,28.0,,,,16:41:04
,42.621372,46.662586,82.534761,20.0,87.0,100.0,3.5,84.0,101.0,28.0,,,,16:41:05
,42.621372,46.662586,82.534761,20.0,87.0,100.0,3.4,84.0,101.0,28.0,,,,16:41:05
,42.621372,46.662586,82.534761,20.0,87.0,100.0,3.4,84.0,101.0,28.0,,,,16:41:06
,42.621372,46.662586,82.534761,20.0,87.0,100.0,3.3,84.0,101.0,28.0,,,,16:41:06
,42.621372,46.662586,82.534761,20.0,87.0,100.0,3.3,84.0,100.0,32.0,,,,16:41:07
,42.622364,46.662586,82.534475,20.0,88.0,101.0,3.3,84.0,100.0,32.0,,,,16:41:07
,42.622364,46.992079,82.843822,20.0,88.0,101.0,3.3,84.0,100.0,32.0,,,,16:41:08
,42.622364,46.992079,82.843822,20.0,88.0,100.0,3.4,84.0,100.0,32.0,,,,16:41:08
,42.622364,46.992079,82.843822,20.0,88.0,100.0,3.4,84.0,100.0,29.0,,,,16:41:09
,42.622364,46.992079,82.843822,20.0,89.0,101.0,3.5,84.0,100.0,29.0,,,,16:41:09
,42.246002,46.992079,82.951168,20.0,89.0,101.0,3.5,84.0,100.0,29.0,,,,16:41:10
,42.246002,47.306586,83.238921,20.0,89.0,100.0,3.4,84.0,100.0,29.0,,,,16:41:10
,42.246002,47.306586,83.238921,20.0,89.0,100.0,3.4,84.0,100.0,34.0,,,,16:41:11
,42.246002,47.306586,83.238921,20.0,89.0,100.0,3.5,84.0,100.0,34.0,,,,16:41:11
,42.246002,47.306586,83.238921,20.0,89.0,100.0,3.5,84.0,100.0,34.0,,,,16:41:12
,42.246002,47.306586,83.238921,20.0,89.0,100.0,3.5,84.0,100.0,34.0,,,,16:41:12
,42.222618,47.306586,83.24551,20.0,89.0,100.0,3.5,84.0,100.0,29.0,,,,16:41:13
,42.222618,46.672281,82.659363,20.0,89.0,100.0,3.4,84.0,100.0,29.0,,,,16:41:13
,42.222618,46.672281,82.659363,20.0,89.0,100.0,3.4,84.0,100.0,29.0,,,,16:41:14
,42.222618,46.672281,82.659363,20.0,89.0,99.0,3.4,84.0,100.0,29.0,,,,16:41:14
,42.222618,46.672281,82.659363,20.0,89.0,99.0,3.4,84.0,102.0,25.0,,,,16:41:15
,42.222618,46.672281,82.659363,22.5,89.0,101.0,3.4,84.0,102.0,25.0,,,,16:41:15
,42.222618,46.672281,82.659363,22.5,89.0,101.0,3.4,84.0,102.0,25.0,,,,16:41:16
20.0,41.355618,46.672281,82.912051,20.0,89.0,100.0,3.4,84.0,102.0,25.0,,,,16:41:16
,41.355618,48.557044,84.565553,20.0,89.0,100.0,3.4,84.0,102.0,27.0,,,,16:41:17
,41.355618,48.557044,84.565553,20.0,89.0,102.0,3.4,84.0,102.0,27.0,,,,16:41:17
,41.355618,48.557044,84.565553,20.0,89.0,102.0,3.4,84.0,102.0,27.0,,,,16:41:18
,41.355618,48.557044,84.565553,20.0,89.0,102.0,3.4,84.0,102.0,27.0,,,,16:41:18
,41.355618,48.557044,84.565553,20.0,89.0,102.0,3.4,84.0,102.0,20.0,,,,16:41:19
,41.355618,48.557044,84.565553,20.0,89.0,103.0,3.4,84.0,102.0,20.0,,,,16:41:19
,42.794289,48.557044,84.182012,20.0,89.0,103.0,3.4,84.0,102.0,20.0,,,,16:41:20
,42.794289,46.310172,82.145913,20.0,89.0,103.0,3.1,84.0,102.0,20.0,,,,16:41:20
,42.794289,46.310172,82.145913,20.0,89.0,103.0,3.1,83.0,100.0,23.0,,,,16:41:21
,42.794289,46.310172,82.145913,20.0,89.0,103.0,3.1,83.0,100.0,23.0,,,,16:41:21
,42.794289,46.310172,82.145913,17.5,89.0,103.0,3.1,83.0,100.0,23.0,,,,16:41:22
,42.794289,46.310172,82.145913,17.5,89.0,103.0,2.9,83.0,100.0,23.0,,,,16:41:22
,42.540874,46.310172,82.220259,20.0,89.0,103.0,2.9,83.0,99.0,21.0,,,,16:41:23
,42.540874,46.825681,82.711791,20.0,89.0,101.0,2.5,83.0,99.0,21.0,,,,16:41:23
,42.540874,46.825681,82.711791,20.0,89.0,101.0,2.5,83.0,99.0,21.0,,,,16:41:24
,42.540874,46.825681,82.711791,17.5,89.0,101.0,2.5,83.0,99.0,21.0,,,,16:41:24
,42.540874,46.825681,82.711791,17.5,89.0,101.0,2.5,83.0,99.0,26.0,,,,16:41:25
,42.540874,46.825681,82.711791,17.5,89.0,100.0,2.3,83.0,99.0,26.0,,,,16:41:25
,42.322178,46.825681,82.774641,20.0,89.0,100.0,2.3,83.0,99.0,26.0,,,,16:41:26
,42.322178,46.464263,82.432766,20.0,88.0,99.0,2.3,83.0,99.0,26.0,,,,16:41:26
,42.322178,46.464263,82.432766,20.0,88.0,99.0,2.3,83.0,98.0,27.0,,,,16:41:27
,42.322178,46.464263,82.432766,20.0,88.0,98.0,2.3,83.0,98.0,27.0,,,,16:41:27
,42.322178,46.464263,82.432766,20.0,88.0,98.0,2.3,83.0,98.0,27.0,,,,16:41:28
,42.147797,46.464263,82.483817,20.0,87.0,98.0,2.3,83.0,98.0,27.0,,,,16:41:28
,42.147797,47.582342,83.513842,20.0,87.0,98.0,2.3,83.0,97.0,40.0,,,,16:41:29
,42.147797,47.582342,83.513842,20.0,87.0,96.0,2.5,83.0,97.0,40.0,,,,16:41:29
,42.147797,47.582342,83.513842,20.0,87.0,96.0,2.5,83.0,97.0,40.0,,,,16:41:30
,42.147797,47.582342,83.513842,20.0,87.0,96.0,2.5,83.0,97.0,40.0,,,,16:41:30
,42.147797,47.582342,83.513842,22.5,87.0,96.0,2.5,84.0,99.0,55.0,,,,16:41:31
,41.843388,47.582342,83.598768,20.0,87.0,98.0,2.7,84.0,99.0,55.0,,,,16:41:31
,41.843388,47.395985,83.432888,20.0,87.0,98.0,2.7,84.0,99.0,55.0,,,,16:41:32
,41.843388,47.395985,83.432888,20.0,87.0,97.0,2.9,84.0,99.0,55.0,,,,16:41:32
,41.843388,47.395985,83.432888,20.0,87.0,97.0,2.9,84.0,101.0,36.0,,,,16:41:33
,41.843388,47.395985,83.432888,20.0,87.0,98.0,3.2,84.0,101.0,36.0,,,,16:41:33
,41.843388,47.395985,83.432888,20.0,87.0,98.0,3.2,84.0,101.0,36.0,,,,16:41:34
,42.607697,47.395985,83.218367,20.0,88.0,99.0,3.2,84.0,101.0,36.0,,,,16:41:34
,42.607697,46.671292,82.546968,20.0,88.0,99.0,3.2,84.0,101.0,24.0,,,,16:41:35
,42.607697,46.671292,82.546968,20.0,88.0,102.0,3.2,84.0,101.0,24.0,,,,16:41:35
,42.607697,46.671292,82.546968,20.0,88.0,102.0,3.2,84.0,101.0,24.0,,,,16:41:36
,42.607697,46.671292,82.546968,20.0,88.0,102.0,3.2,84.0,101.0,24.0,,,,16:41:36
,42.607697,46.671292,82.546968,20.0,88.0,102.0,3.2,83.0,101.0,20.0,,,,16:41:37
,42.607697,46.671292,82.546968,20.0,89.0,103.0,2.9,83.0,101.0,20.0,,,,16:41:37
,43.219296,46.671292,82.370907,20.0,89.0,103.0,2.9,83.0,101.0,20.0,,,,16:41:38
,43.219296,45.547629,81.257414,20.0,89.0,103.0,2.5,83.0,101.0,20.0,,,,16:41:38
,43.219296,45.547629,81.257414,20.0,89.0,103.0,2.5,82.0,100.0,21.0,,,,16:41:39
,43.219296,45.547629,81.257414,20.0,89.0,103.0,2.4,82.0,100.0,21.0,,,,16:41:39
,43.219296,45.547629,81.257414,20.0,89.0,103.0,2.4,82.0,100.0,21.0,,,,16:41:40
,43.219296,45.547629,81.257414,20.0,89.0,102.0,2.3,82.0,100.0,21.0,,,,16:41:40
,42.407333,45.547629,81.503485,20.0,89.0,102.0,2.3,82.0,101.0,23.0,,,,16:41:41
,42.407333,46.255347,82.206385,20.0,89.0,101.0,2.2,82.0,101.0,23.0,,,,16:41:41
,42.407333,46.255347,82.206385,20.0,89.0,101.0,2.2,82.0,101.0,23.0,,,,16:41:42
,42.407333,46.255347,82.206385,20.0,88.0,101.0,2.2,82.0,101.0,23.0,,,,16:41:42
,42.407333,46.255347,82.206385,20.0,88.0,101.0,2.2,82.0,102.0,22.0,,,,16:41:43
,42.23513,46.255347,82.257227,20.0,87.0,101.0,2.1,82.0,102.0,22.0,,,,16:41:43
,42.23513,46.758212,82.736554,20.0,87.0,101.0,2.1,82.0,102.0,22.0,,,,16:41:44
,42.23513,46.758212,82.736554,20.0,86.0,101.0,2.1,82.0,102.0,22.0,,,,16:41:44
,42.23513,46.758212,82.736554,20.0,86.0,101.0,2.1,82.0,102.0,23.0,,,,16:41:45
,42.23513,46.758212,82.736554,20.0,86.0,102.0,2.1,82.0,102.0,23.0,,,,16:41:45
,42.23513,46.758212,82.736554,20.0,86.0,102.0,2.1,82.0,102.0,23.0,,,,16:41:46
,42.216148,46.758212,82.742038,20.0,86.0,102.0,2.2,82.0,102.0,23.0,,,,16:41:46
,42.216148,46.653114,82.643156,20.0,86.0,102.0,2.2,82.0,102.0,23.0,,,,16:41:47
,42.216148,46.653114,82.643156,20.0,86.0,102.0,2.2,82.0,102.0,23.0,,,,16:41:47
,42.216148,46.653114,82.643156,20.0,86.0,102.0,2.2,82.0,102.0,23.0,,,,16:41:48
,42.216148,46.653114,82.643156,20.0,86.0,103.0,2.2,82.0,102.0,24.0,,,,16:41:48
,42.216148,46.653114,82.643156,20.0,86.0,103.0,2.2,82.0,102.0,24.0,,,,16:41:49
,42.019051,46.653114,82.700441,20.0,86.0,102.0,2.3,82.0,102.0,24.0,,,,16:41:49
,42.019051,47.310237,83.306239,20.0,86.0,102.0,2.3,82.0,102.0,24.0,,,,16:41:50
,42.019051,47.310237,83.306239,20.0,86.0,103.0,2.4,82.0,102.0,24.0,,,,16:41:50
,42.019051,47.310237,83.306239,20.0,86.0,103.0,2.4,83.0,104.0,25.0,,,,16:41:51
,42.019051,47.310237,83.306239,20.0,87.0,103.0,2.5,83.0,104.0,25.0,,,,16:41:51
,42.019051,47.310237,83.306239,20.0,87.0,103.0,2.5,83.0,104.0,25.0,,,,16:41:52
,42.019051,47.310237,83.306239,20.0,87.0,103.0,2.7,83.0,104.0,25.0,,,,16:41:52
,42.477695,47.310237,83.177039,20.0,87.0,103.0,2.7,83.0,105.0,24.0,,,,16:41:53
,42.477695,46.392881,82.318713,20.0,88.0,104.0,2.7,83.0,105.0,24.0,,,,16:41:53
,42.477695,46.392881,82.318713,20.0,88.0,104.0,2.7,83.0,105.0,24.0,,,,16:41:54
,42.477695,46.392881,82.318713,20.0,88.0,105.0,2.8,83.0,105.0,24.0,,,,16:41:54
,42.477695,46.392881,82.318713,20.0,88.0,105.0,2.8,83.0,105.0,24.0,,,,16:41:55
,42.381546,46.392881,82.346891,20.0,88.0,106.0,2.8,83.0,105.0,24.0,,,,16:41:55
,42.381546,47.259827,83.158261,20.0,88.0,106.0,2.8,83.0,105.0,24.0,,,,16:41:56
,42.381546,47.259827,83.158261,20.0,88.0,105.0,2.7,83.0,105.0,24.0,,,,16:41:56
,42.381546,47.259827,83.158261,20.0,88.0,105.0,2.7,82.0,104.0,23.0,,,,16:41:57
,42.381546,47.259827,83.158261,20.0,88.0,105.0,2.7,82.0,104.0,23.0,,,,16:41:57
,42.381546,47.259827,83.158261,20.0,88.0,105.0,2.7,82.0,104.0,23.0,,,,16:41:58
,41.887199,47.259827,83.29801,20.0,88.0,105.0,2.7,82.0,104.0,23.0,,,,16:41:58
,41.887199,47.594668,83.597437,20.0,88.0,105.0,2.7,82.0,104.0,27.0,,,,16:41:59
,41.887199,47.594668,83.597437,20.0,88.0,105.0,2.7,82.0,104.0,27.0,,,,16:41:59
,41.887199,47.594668,83.597437,20.0,88.0,105.0,2.7,82.0,104.0,27.0,,,,16:42:00
,41.887199,47.594668,83.597437,20.0,88.0,105.0,2.7,82.0,104.0,27.0,,,,16:42:00
,42.063808,47.594668,83.548183,20.0,88.0,105.0,2.7,82.0,103.0,27.0,,,,16:42:01
,42.063808,47.594668,83.548183,20.0,87.0,104.0,2.7,82.0,103.0,27.0,,,,16:42:01
,42.063808,47.247237,83.236585,20.0,87.0,104.0,2.7,82.0,103.0,27.0,,,,16:42:02
,42.063808,47.247237,83.236585,20.0,87.0,104.0,2.8,82.0,103.0,27.0,,,,16:42:02
,42.063808,47.247237,83.236585,20.0,87.0,104.0,2.8,83.0,102.0,29.0,,,,16:42:03
,42.063808,47.247237,83.236585,20.0,87.0,103.0,3.0,83.0,102.0,29.0,,,,16:42:03
,42.581547,47.247237,83.090438,20.0,87.0,103.0,3.0,83.0,102.0,29.0,,,,16:42:04
,42.581547,47.247237,83.090438,20.0,87.0,103.0,3.0,83.0,102.0,29.0,,,,16:42:04
,42.581547,46.54446,82.433835,20.0,87.0,103.0,3.0,83.0,102.0,28.0,,,,16:42:05
,42.581547,46.54446,82.433835,20.0,87.0,102.0,3.2,83.0,102.0,28.0,,,,16:42:05
,42.581547,46.54446,82.433835,20.0,87.0,102.0,3.2,83.0,102.0,28.0,,,,16:42:06
,42.581547,46.54446,82.433835,20.0,87.0,102.0,3.3,83.0,102.0,28.0,,,,16:42:06
,42.251438,46.54446,82.529933,20.0,87.0,102.0,3.3,83.0,101.0,33.0,,,,16:42:07
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.5,83.0,101.0,33.0,,,,16:42:07
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.5,83.0,101.0,33.0,,,,16:42:08
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.6,83.0,101.0,33.0,,,,16:42:08
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.6,83.0,101.0,36.0,,,,16:42:09
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.9,83.0,101.0,36.0,,,,16:42:09
,42.251438,47.16801,83.111304,20.0,87.0,101.0,3.9,83.0,101.0,36.0,,,,16:42:10
,42.423771,47.16801,83.062491,20.0,87.0,101.0,3.9,83.0,101.0,36.0,,,,16:42:10
,42.423771,46.603104,82.535524,20.0,87.0,101.0,3.9,83.0,101.0,41.0,,,,16:42:11
,42.423771,46.603104,82.535524,20.0,86.0,101.0,4.2,83.0,101.0,41.0,,,,16:42:11
,42.423771,46.603104,82.535524,20.0,86.0,101.0,4.2,83.0,101.0,41.0,,,,16:42:12
,42.423771,46.603104,82.535524,20.0,86.0,101.0,4.3,83.0,101.0,41.0,,,,16:42:12
,42.423771,46.603104,82.535524,20.0,86.0,101.0,4.3,83.0,102.0,40.0,,,,16:42:13
,42.228722,46.603104,82.592211,20.0,86.0,101.0,4.5,83.0,102.0,40.0,,,,16:42:13
,42.228722,47.02895,82.990134,20.0,86.0,101.0,4.5,83.0,102.0,40.0,,,,16:42:14
,42.228722,47.02895,82.990134,20.0,86.0,102.0,4.7,83.0,102.0,40.0,,,,16:42:14
,42.228722,47.02895,82.990134,20.0,86.0,102.0,4.7,83.0,101.0,42.0,,,,16:42:15
,42.228722,47.02895,82.990134,20.0,86.0,102.0,4.7,83.0,101.0,42.0,,,,16:42:15
,42.151443,47.02895,83.012197,20.0,86.0,102.0,4.7,83.0,101.0,42.0,,,,16:42:16
,42.151443,47.097486,83.075163,20.0,86.0,102.0,4.8,83.0,101.0,42.0,,,,16:42:16
,42.151443,47.097486,83.075163,20.0,86.0,102.0,4.8,83.0,101.0,44.0,,,,16:42:17
,42.151443,47.097486,83.075163,20.0,86.0,102.0,5.0,83.0,101.0,44.0,,,,16:42:17
,42.151443,47.097486,83.075163,20.0,86.0,102.0,5.0,83.0,101.0,44.0,,,,16:42:18
,42.151443,47.097486,83.075163,20.0,86.0,102.0,5.0,83.0,101.0,44.0,,,,16:42:18
,42.094093,47.097486,83.091498,20.0,86.0,102.0,5.0,83.0,101.0,44.0,,,,16:42:19
,42.094093,46.974416,82.978322,20.0,87.0,102.0,5.1,83.0,101.0,44.0,,,,16:42:19
,42.094093,46.974416,82.978322,20.0,87.0,102.0,5.1,83.0,101.0,44.0,,,,16:42:20
,42.094093,46.974416,82.978322,20.0,87.0,102.0,5.1,83.0,101.0,44.0,,,,16:42:20
,42.094093,46.974416,82.978322,20.0,87.0,102.0,5.1,83.0,101.0,46.0,,,,16:42:21
,41.750916,46.974416,83.076832,22.5,87.0,102.0,5.1,83.0,101.0,46.0,,,,16:42:21
,41.750916,47.103338,83.194791,22.5,87.0,102.0,5.1,83.0,101.0,46.0,,,,16:42:22
,41.750916,47.103338,83.194791,22.5,87.0,101.0,5.1,83.0,101.0,46.0,,,,16:42:22
,41.750916,47.103338,83.194791,22.5,87.0,101.0,5.1,83.0,101.0,39.0,,,,16:42:23
,41.089638,47.103338,83.384544,22.5,87.0,101.0,5.2,83.0,101.0,39.0,,,,16:42:23
,41.089638,47.103338,83.384544,22.5,87.0,101.0,5.2,83.0,101.0,39.0,,,,16:42:24
,41.089638,49.465443,85.362541,22.5,87.0,101.0,5.1,83.0,101.0,39.0,,,,16:42:24
,41.089638,49.465443,85.362541,22.5,87.0,101.0,5.1,83.0,101.0,38.0,,,,16:42:25
,41.146149,49.465443,85.347951,25.0,88.0,101.0,4.9,83.0,101.0,38.0,,,,16:42:25
,41.146149,49.123597,85.079656,25.0,88.0,101.0,4.9,83.0,101.0,38.0,,,,16:42:26
,41.146149,49.123597,85.079656,25.0,88.0,101.0,4.8,83.0,101.0,38.0,,,,16:42:26
,41.146149,49.123597,85.079656,27.5,88.0,101.0,4.8,83.0,102.0,34.0,,,,16:42:27
,41.146149,49.123597,85.079656,25.0,88.0,101.0,4.7,83.0,102.0,34.0,,,,16:42:27
,41.852146,49.123597,84.895193,25.0,88.0,101.0,4.7,83.0,102.0,34.0,,,,16:42:28
,41.852146,47.903974,83.878035,25.0,88.0,102.0,4.5,83.0,102.0,34.0,,,,16:42:28
,41.852146,47.903974,83.878035,25.0,88.0,102.0,4.5,83.0,101.0,29.0,,,,16:42:29
,41.852146,47.903974,83.878035,25.0,88.0,102.0,4.2,83.0,101.0,29.0,,,,16:42:29
,41.852146,47.903974,83.878035,25.0,88.0,102.0,4.2,83.0,101.0,29.0,,,,16:42:30
,41.852146,47.903974,83.878035,25.0,88.0,103.0,4.0,83.0,101.0,29.0,,,,16:42:30
,41.947845,47.903974,83.851699,25.0,88.0,103.0,4.0,83.0,101.0,31.0,,,,16:42:31
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.7,83.0,101.0,31.0,,,,16:42:31
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.7,83.0,101.0,31.0,,,,16:42:32
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.6,83.0,101.0,31.0,,,,16:42:32
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.6,83.0,101.0,35.0,,,,16:42:33
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.6,83.0,101.0,35.0,,,,16:42:33
,41.947845,46.955515,83.002834,25.0,88.0,102.0,3.6,83.0,101.0,35.0,,,,16:42:34
,42.059879,46.955515,82.970675,22.5,88.0,101.0,3.5,83.0,101.0,35.0,,,,16:42:34
,42.059879,46.947535,82.963301,22.5,88.0,101.0,3.5,83.0,101.0,33.0,,,,16:42:35
,42.059879,46.947535,82.963301,22.5,88.0,101.0,3.5,83.0,101.0,33.0,,,,16:42:35
,42.059879,46.947535,82.963301,22.5,88.0,101.0,3.5,83.0,101.0,33.0,,,,16:42:36
,42.059879,46.947535,82.963301,22.5,87.0,101.0,3.6,83.0,101.0,33.0,,,,16:42:36
,42.059879,46.947535,82.963301,22.5,87.0,101.0,3.6,83.0,101.0,33.0,,,,16:42:37
,41.741112,46.947535,83.054938,22.5,87.0,101.0,3.7,83.0,101.0,33.0,,,,16:42:37
,41.741112,47.586067,83.630655,20.0,87.0,101.0,3.7,83.0,101.0,33.0,,,,16:42:38
,41.741112,47.586067,83.630655,20.0,87.0,101.0,3.7,83.0,101.0,36.0,,,,16:42:38
,41.741112,47.586067,83.630655,20.0,87.0,101.0,3.7,83.0,101.0,36.0,,,,16:42:39
,41.741112,47.586067,83.630655,20.0,87.0,101.0,3.7,83.0,101.0,36.0,,,,16:42:39
,41.775757,47.586067,83.620966,20.0,87.0,101.0,3.7,83.0,101.0,36.0,,,,16:42:40
,41.775757,47.546195,83.585685,20.0,87.0,102.0,3.8,83.0,101.0,36.0,,,,16:42:40
,41.775757,47.546195,83.585685,20.0,87.0,102.0,3.8,83.0,100.0,33.0,,,,16:42:41
,41.775757,47.546195,83.585685,20.0,88.0,102.0,3.8,83.0,100.0,33.0,,,,16:42:41
,41.775757,47.546195,83.585685,20.0,88.0,102.0,3.8,83.0,100.0,33.0,,,,16:42:42
,41.775757,47.546195,83.585685,20.0,88.0,101.0,3.8,83.0,100.0,33.0,,,,16:42:42
,42.078098,47.546195,83.501134,20.0,88.0,101.0,3.8,83.0,100.0,33.0,,,,16:42:43
,42.078098,47.446098,83.411774,20.0,88.0,100.0,3.7,83.0,100.0,33.0,,,,16:42:43
,42.078098,47.446098,83.411774,20.0,88.0,100.0,3.7,83.0,100.0,33.0,,,,16:42:44
,42.078098,47.446098,83.411774,20.0,88.0,100.0,3.7,83.0,100.0,33.0,,,,16:42:44
,42.078098,47.446098,83.411774,20.0,88.0,100.0,3.7,83.0,99.0,34.0,,,,16:42:45
,41.839405,47.446098,83.478809,22.5,88.0,101.0,3.8,83.0,99.0,34.0,,,,16:42:45
,41.839405,47.446098,83.478809,22.5,88.0,101.0,3.8,83.0,99.0,34.0,,,,16:42:46
,41.839405,47.030741,83.103117,22.5,88.0,99.0,3.9,83.0,99.0,34.0,,,,16:42:46
,41.839405,47.030741,83.103117,22.5,88.0,99.0,3.9,83.0,98.0,34.0,,,,16:42:47
,41.839405,47.030741,83.103117,22.5,88.0,99.0,4.1,83.0,98.0,34.0,,,,16:42:47
,41.839405,47.030741,83.103117,22.5,88.0,99.0,4.1,83.0,98.0,34.0,,,,16:42:48
,41.396702,47.030741,83.230295,22.5,88.0,98.0,4.1,83.0,98.0,34.0,,,,16:42:48
,41.396702,47.030741,83.230295,20.0,88.0,98.0,4.1,83.0,99.0,34.0,,,,16:42:49
,41.396702,47.938018,84.033026,20.0,88.0,98.0,4.1,83.0,99.0,34.0,,,,16:42:49
,41.396702,47.938018,84.033026,20.0,88.0,98.0,4.1,83.0,99.0,34.0,,,,16:42:50
,41.396702,47.938018,84.033026,20.0,88.0,98.0,4.1,83.0,99.0,34.0,,,,16:42:50
,41.51226,47.938018,84.001123,22.5,88.0,98.0,4.1,84.0,100.0,37.0,,,,16:42:51
,41.51226,47.938018,84.001123,22.5,88.0,99.0,4.0,84.0,100.0,37.0,,,,16:42:51
,41.51226,45.61142,81.841298,22.5,88.0,99.0,4.0,84.0,100.0,37.0,,,,16:42:52
,41.51226,45.61142,81.841298,22.5,88.0,99.0,4.0,84.0,100.0,37.0,,,,16:42:52
,41.51226,45.61142,81.841298,22.5,88.0,99.0,4.0,83.0,100.0,31.0,,,,16:42:53
,41.878723,45.61142,81.729126,22.5,89.0,100.0,4.0,83.0,100.0,31.0,,,,16:42:53
,41.878723,45.61142,81.729126,22.5,89.0,100.0,4.0,83.0,100.0,31.0,,,,16:42:54
,41.878723,43.05917,78.943947,22.5,89.0,100.0,4.0,83.0,100.0,31.0,,,,16:42:54
,41.878723,43.05917,78.943947,22.5,89.0,100.0,4.0,83.0,101.0,33.0,,,,16:42:55
,41.878723,43.05917,78.943947,22.5,89.0,102.0,4.0,83.0,101.0,33.0,,,,16:42:55
,41.966129,43.05917,78.914083,22.5,89.0,102.0,4.0,83.0,101.0,33.0,,,,16:42:56
,41.966129,41.704069,77.238527,22.5,89.0,102.0,4.0,83.0,101.0,33.0,,,,16:42:56
,41.966129,41.704069,77.238527,22.5,89.0,102.0,4.0,83.0,102.0,29.0,,,,16:42:57
,41.966129,41.704069,77.238527,25.0,89.0,102.0,3.7,83.0,102.0,29.0,,,,16:42:57
,40.932053,41.704069,77.615198,25.0,89.0,102.0,3.7,83.0,102.0,29.0,,,,16:42:58
,40.932053,41.704069,77.615198,25.0,89.0,102.0,4.0,83.0,102.0,29.0,,,,16:42:58
,40.932053,43.155223,79.38143,25.0,89.0,102.0,4.0,83.0,104.0,28.0,,,,16:42:59
,40.932053,43.155223,79.38143,25.0,88.0,103.0,3.8,83.0,104.0,28.0,,,,16:42:59
,40.932053,43.155223,79.38143,25.0,88.0,103.0,3.8,83.0,104.0,28.0,,,,16:43:00
,40.266045,43.155223,79.611888,25.0,88.0,104.0,3.6,83.0,104.0,28.0,,,,16:43:00
,40.266045,45.193786,81.810634,25.0,88.0,104.0,3.6,83.0,106.0,27.0,,,,16:43:01
,40.266045,45.193786,81.810634,25.0,88.0,104.0,3.3,83.0,106.0,27.0,,,,16:43:01
,40.266045,45.193786,81.810634,25.0,88.0,104.0,3.3,83.0,106.0,27.0,,,,16:43:02
,40.266045,45.193786,81.810634,25.0,88.0,104.0,3.3,83.0,106.0,27.0,,,,16:43:02
,40.523911,45.193786,81.728965,25.0,88.0,104.0,3.3,83.0,107.0,23.0,,,,16:43:03
,40.523911,45.059227,81.592112,25.0,88.0,107.0,3.1,83.0,107.0,23.0,,,,16:43:03
,40.523911,45.059227,81.592112,25.0,88.0,107.0,3.1,83.0,107.0,23.0,,,,16:43:04
,40.523911,45.059227,81.592112,25.0,88.0,108.0,2.9,83.0,107.0,23.0,,,,16:43:04
,40.523911,45.059227,81.592112,25.0,88.0,108.0,2.9,82.0,107.0,23.0,,,,16:43:05
,40.523911,45.059227,81.592112,25.0,87.0,109.0,2.8,82.0,107.0,23.0,,,,16:43:05
,40.523911,45.059227,81.592112,25.0,87.0,109.0,2.8,82.0,107.0,23.0,,,,16:43:06
,41.761299,45.059227,81.201311,22.5,87.0,109.0,2.7,82.0,107.0,23.0,,,,16:43:06
,41.761299,44.051355,80.119504,22.5,87.0,109.0,2.7,83.0,107.0,26.0,,,,16:43:07
,41.761299,44.051355,80.119504,22.5,87.0,109.0,2.7,83.0,107.0,26.0,,,,16:43:07
,41.761299,44.051355,80.119504,22.5,87.0,109.0,2.7,83.0,107.0,26.0,,,,16:43:08
,40.320297,44.051355,80.596151,22.5,87.0,109.0,2.7,83.0,107.0,26.0,,,,16:43:08
,40.320297,45.929772,82.519124,22.5,87.0,109.0,2.7,83.0,108.0,29.0,,,,16:43:09
,40.320297,45.929772,82.519124,22.5,87.0,108.0,2.7,83.0,108.0,29.0,,,,16:43:09
,40.320297,45.929772,82.519124,22.5,87.0,108.0,2.7,83.0,108.0,29.0,,,,16:43:10
