Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,91.0,18.0,16:12:36
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,91.0,18.0,16:12:37
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,91.0,18.0,16:12:37
,40.411423,39.662533,68.54673,10.0,75.0,90.0,2.3,77.0,91.0,18.0,16:12:38
,40.411423,39.662533,68.54673,10.0,75.0,90.0,2.3,77.0,95.0,8.0,16:12:38
,38.299526,42.153461,73.273544,10.0,74.0,90.0,2.3,77.0,95.0,8.0,16:12:39
,38.299526,42.153461,73.273544,10.0,74.0,90.0,2.3,77.0,95.0,8.0,16:12:39
,38.299526,42.153461,73.273544,10.0,74.0,91.0,2.3,77.0,95.0,8.0,16:12:40
,38.299526,42.153461,73.273544,10.0,74.0,91.0,2.3,77.0,98.0,15.0,16:12:40
,38.299526,42.153461,73.273544,10.0,74.0,91.0,2.3,77.0,98.0,15.0,16:12:41
,38.299526,42.153461,73.273544,10.0,74.0,91.0,2.3,77.0,98.0,15.0,16:12:41
,37.926785,42.153461,73.436939,10.0,74.0,92.0,2.3,77.0,98.0,15.0,16:12:42
,38.299526,42.153461,73.273544,10.0,74.0,92.0,2.3,77.0,98.0,9.0,16:12:42
,38.299526,42.153461,73.273544,10.0,75.0,92.0,2.3,77.0,98.0,9.0,16:12:43
,38.299526,42.153461,73.273544,10.0,75.0,92.0,2.3,77.0,98.0,9.0,16:12:43
,39.211353,41.869897,72.473415,10.0,75.0,92.0,2.3,77.0,98.0,9.0,16:12:44
,39.211353,41.869897,72.473415,10.0,75.0,92.0,2.3,77.0,98.0,9.0,16:12:44
,39.211353,41.869897,72.473415,10.0,76.0,98.0,2.3,77.0,98.0,9.0,16:12:45
,39.211353,41.869897,72.473415,10.0,76.0,98.0,2.3,77.0,98.0,9.0,16:12:45
,39.211353,41.869897,72.473415,10.0,76.0,100.0,2.3,77.0,98.0,9.0,16:12:46
,39.211353,41.869897,72.473415,10.0,76.0,100.0,2.3,77.0,99.0,9.0,16:12:46
,39.211353,41.869897,72.473415,10.0,76.0,100.0,2.3,77.0,99.0,9.0,16:12:47
,39.211353,41.869897,72.473415,10.0,76.0,100.0,2.3,77.0,99.0,9.0,16:12:47
,39.211353,41.869897,72.473415,10.0,77.0,102.0,2.3,77.0,99.0,9.0,16:12:48
,39.211353,41.869897,72.473415,10.0,77.0,102.0,2.3,77.0,99.0,11.0,16:12:48
,39.211353,41.869897,72.473415,10.0,77.0,104.0,2.3,77.0,99.0,11.0,16:12:49
,37.835018,41.869897,73.078549,9.0,77.0,104.0,2.3,77.0,99.0,11.0,16:12:49
,37.835018,42.62392,74.125049,9.0,77.0,99.0,2.3,77.0,99.0,11.0,16:12:50
,39.211353,41.869897,72.473415,9.0,77.0,99.0,2.3,77.0,96.0,15.0,16:12:50
,39.211353,41.869897,72.473415,9.0,77.0,100.0,2.3,77.0,96.0,15.0,16:12:51
,38.014004,42.62392,74.047641,9.0,77.0,100.0,2.3,77.0,96.0,15.0,16:12:51
,38.014004,42.62392,74.047641,9.0,77.0,100.0,2.3,77.0,96.0,15.0,16:12:52
,38.014004,42.62392,74.047641,9.0,77.0,100.0,2.3,76.0,96.0,13.0,16:12:52
,38.014004,42.62392,74.047641,9.0,77.0,100.0,2.3,76.0,96.0,13.0,16:12:53
,38.014004,42.62392,74.047641,9.0,77.0,100.0,2.3,76.0,96.0,13.0,16:12:53
,38.014004,42.62392,74.047641,9.0,77.0,97.0,2.3,76.0,96.0,13.0,16:12:54
,38.014004,42.62392,74.047641,9.0,77.0,97.0,2.3,76.0,96.0,13.0,16:12:54
,38.014004,42.62392,74.047641,8.0,78.0,97.0,2.3,76.0,96.0,13.0,16:12:55
,38.014004,42.62392,74.047641,9.0,78.0,97.0,2.3,76.0,96.0,13.0,16:12:55
,38.349541,42.62392,73.903139,9.0,78.0,96.0,2.2,76.0,96.0,13.0,16:12:56
,38.349541,41.71422,72.627827,9.0,78.0,96.0,2.2,75.0,95.0,15.0,16:12:56
,38.349541,41.71422,72.627827,9.0,78.0,95.0,2.2,75.0,95.0,15.0,16:12:57
,38.349541,41.71422,72.627827,9.0,78.0,95.0,2.2,75.0,95.0,15.0,16:12:57
,38.349541,41.71422,72.627827,9.0,78.0,94.0,2.2,75.0,95.0,15.0,16:12:58
,38.349541,41.71422,72.627827,9.0,78.0,94.0,2.2,74.0,95.0,15.0,16:12:58
,38.349541,41.71422,72.627827,9.0,78.0,95.0,2.2,74.0,95.0,15.0,16:12:59
,38.349541,41.71422,72.627827,9.0,78.0,95.0,2.2,74.0,95.0,15.0,16:12:59
,38.349541,41.71422,72.627827,11.0,77.0,95.0,2.2,74.0,95.0,15.0,16:13:00
,38.349541,41.71422,72.627827,11.0,77.0,95.0,2.2,73.0,94.0,16.0,16:13:00
,38.349541,41.71422,72.627827,11.0,76.0,95.0,2.2,73.0,94.0,16.0,16:13:01
,38.349541,41.71422,72.627827,11.0,76.0,95.0,2.2,73.0,94.0,16.0,16:13:01
,38.349541,41.71422,72.627827,11.0,75.0,95.0,2.2,73.0,94.0,16.0,16:13:02
,38.565498,41.71422,72.532268,10.0,75.0,95.0,2.2,72.0,94.0,18.0,16:13:02
,38.565498,41.517677,72.247501,10.0,75.0,95.0,2.2,72.0,94.0,18.0,16:13:03
,38.349541,41.517677,72.3437,11.0,75.0,95.0,2.2,72.0,94.0,18.0,16:13:03
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,18.0,16:13:04
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,18.0,16:13:04
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,18.0,16:13:05
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,18.0,16:13:05
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,18.0,16:13:06
,38.637741,41.517677,72.2154,10.0,75.0,94.0,2.2,72.0,94.0,20.0,16:13:06
,38.637741,41.517677,72.2154,10.0,74.0,94.0,2.2,72.0,94.0,20.0,16:13:07
,38.637741,41.517677,72.2154,10.0,74.0,94.0,2.2,72.0,94.0,20.0,16:13:07
,38.637741,41.517677,72.2154,10.0,73.0,94.0,2.2,72.0,94.0,20.0,16:13:08
,38.637741,41.517677,72.2154,10.0,73.0,94.0,2.2,72.0,93.0,21.0,16:13:08
,38.704193,40.884248,71.245587,10.0,73.0,94.0,2.2,72.0,93.0,21.0,16:13:09
,38.704193,40.884248,71.245587,10.0,73.0,94.0,2.2,72.0,93.0,21.0,16:13:09
,38.704193,40.884248,71.245587,10.0,73.0,94.0,2.2,72.0,93.0,21.0,16:13:10
,38.704193,40.884248,71.245587,10.0,73.0,94.0,2.2,72.0,93.0,21.0,16:13:10
,38.704193,40.884248,71.245587,10.0,73.0,93.0,2.2,72.0,93.0,21.0,16:13:11
,38.704193,40.884248,71.245587,10.0,73.0,93.0,2.2,72.0,93.0,21.0,16:13:11
,38.704193,40.884248,71.245587,10.0,73.0,93.0,2.2,72.0,93.0,21.0,16:13:12
,38.704193,40.884248,71.245587,10.0,73.0,93.0,2.2,72.0,92.0,22.0,16:13:12
,38.704193,40.884248,71.245587,10.0,74.0,93.0,2.3,72.0,92.0,22.0,16:13:13
,38.704193,40.884248,71.245587,10.0,74.0,93.0,2.3,72.0,92.0,22.0,16:13:13
,38.057381,40.884248,71.540251,10.0,75.0,92.0,2.3,72.0,92.0,22.0,16:13:14
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,92.0,22.0,16:13:14
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,92.0,22.0,16:13:15
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,92.0,22.0,16:13:15
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,92.0,22.0,16:13:16
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,91.0,24.0,16:13:16
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,91.0,24.0,16:13:17
,38.057381,41.736503,72.789581,10.0,75.0,92.0,2.3,72.0,91.0,24.0,16:13:17
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.3,72.0,91.0,24.0,16:13:18
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.3,72.0,91.0,25.0,16:13:18
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:19
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:19
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:20
,38.057381,41.736503,72.789581,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:20
,38.63921,40.67426,70.956271,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:21
,38.63921,40.67426,70.956271,10.0,75.0,91.0,2.4,72.0,91.0,25.0,16:13:21
,38.63921,40.67426,70.956271,10.0,75.0,91.0,2.5,72.0,90.0,26.0,16:13:22
,38.63921,40.67426,70.956271,10.0,75.0,91.0,2.5,72.0,90.0,24.0,16:13:22
,38.63921,40.67426,70.956271,10.0,75.0,90.0,2.5,72.0,90.0,24.0,16:13:23
,38.63921,40.67426,70.956271,10.0,75.0,90.0,2.5,72.0,90.0,24.0,16:13:23
,38.63921,40.67426,70.956271,10.0,75.0,90.0,2.6,72.0,90.0,24.0,16:13:24
,38.63921,40.67426,70.956271,11.0,75.0,90.0,2.6,72.0,90.0,26.0,16:13:24
,38.236992,40.67426,71.14058,11.0,75.0,90.0,2.6,72.0,90.0,26.0,16:13:25
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.6,72.0,90.0,26.0,16:13:25
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,72.0,90.0,26.0,16:13:26
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,71.0,90.0,25.0,16:13:26
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,71.0,90.0,25.0,16:13:27
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,71.0,90.0,25.0,16:13:27
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,71.0,90.0,25.0,16:13:28
,38.236992,41.109847,71.795161,11.0,75.0,90.0,2.7,72.0,89.0,22.0,16:13:28
,38.628918,41.109847,71.618101,12.0,75.0,90.0,2.8,72.0,89.0,22.0,16:13:29
,38.628918,41.03074,71.499918,12.0,75.0,90.0,2.8,72.0,89.0,22.0,16:13:29
,38.628918,41.03074,71.499918,12.0,74.0,89.0,2.9,72.0,89.0,22.0,16:13:30
,38.628918,41.03074,71.499918,12.0,74.0,89.0,2.9,72.0,89.0,21.0,16:13:30
,38.628918,41.03074,71.499918,12.0,74.0,89.0,2.9,72.0,89.0,21.0,16:13:31
,38.628918,41.03074,71.499918,12.0,74.0,89.0,2.9,72.0,89.0,21.0,16:13:31
,38.628918,41.03074,71.499918,12.0,74.0,89.0,3.0,72.0,89.0,21.0,16:13:32
,38.628918,41.03074,71.499918,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:32
,38.628918,41.03074,71.499918,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:33
,38.860561,40.805826,71.055972,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:33
,38.860561,40.805826,71.055972,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:34
,38.860561,40.805826,71.055972,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:34
,38.860561,40.805826,71.055972,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:35
,38.860561,40.805826,71.055972,12.0,74.0,89.0,3.0,72.0,89.0,19.0,16:13:35
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,89.0,19.0,16:13:36
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,88.0,19.0,16:13:36
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,88.0,19.0,16:13:37
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,88.0,19.0,16:13:37
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,88.0,19.0,16:13:38
,38.860561,40.805826,71.055972,12.0,75.0,89.0,3.0,72.0,88.0,21.0,16:13:38
,38.860561,40.805826,71.055972,12.0,75.0,88.0,3.0,72.0,88.0,21.0,16:13:39
,38.921402,40.805826,71.028431,12.0,75.0,88.0,3.0,72.0,88.0,21.0,16:13:39
,38.921402,40.305772,70.257989,12.0,76.0,88.0,3.0,72.0,88.0,21.0,16:13:40
,38.921402,40.305772,70.257989,12.0,76.0,88.0,3.0,72.0,88.0,23.0,16:13:40
,38.921402,40.305772,70.257989,12.0,76.0,89.0,3.0,72.0,88.0,23.0,16:13:41
,38.921402,40.305772,70.257989,12.0,76.0,89.0,3.0,72.0,88.0,23.0,16:13:41
,38.921402,40.305772,70.257989,12.0,76.0,88.0,3.0,72.0,88.0,23.0,16:13:42
,38.921402,40.305772,70.257989,12.0,76.0,88.0,3.0,71.0,88.0,22.0,16:13:42
,38.921402,40.305772,70.257989,14.0,75.0,88.0,3.0,71.0,88.0,22.0,16:13:43
,38.550289,40.305772,70.429158,14.0,75.0,88.0,3.0,71.0,88.0,22.0,16:13:43
,38.550289,40.722481,71.070364,14.0,75.0,88.0,3.0,71.0,88.0,22.0,16:13:44
,38.550289,40.722481,71.070364,14.0,75.0,88.0,3.0,71.0,88.0,23.0,16:13:44
,38.550289,40.722481,71.070364,14.0,75.0,88.0,3.0,71.0,88.0,23.0,16:13:45
,38.550289,40.722481,71.070364,14.0,75.0,88.0,3.0,71.0,88.0,23.0,16:13:45
,38.550289,40.722481,71.070364,14.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:46
,38.550289,40.722481,71.070364,14.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:46
,38.550289,40.722481,71.070364,14.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:47
,38.550289,40.722481,71.070364,14.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:47
,38.614265,40.722481,71.041168,13.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:48
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:48
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:49
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:49
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,23.0,16:13:50
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,24.0,16:13:50
,38.614265,40.649662,70.930093,13.0,74.0,89.0,3.0,71.0,88.0,24.0,16:13:51
,38.428574,40.649662,71.015125,13.0,74.0,89.0,3.0,71.0,88.0,24.0,16:13:51
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,24.0,16:13:52
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:52
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:53
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:53
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:54
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:54
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:55
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:55
,38.428574,40.723757,71.127941,13.0,74.0,89.0,3.0,71.0,88.0,21.0,16:13:56
,38.676304,40.723757,71.014833,13.0,74.0,89.0,3.0,71.0,89.0,17.0,16:13:56
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,17.0,16:13:57
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,17.0,16:13:57
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,17.0,16:13:58
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,20.0,16:13:58
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,20.0,16:13:59
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,20.0,16:13:59
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,20.0,16:14:00
,38.676304,40.539118,70.732183,13.0,74.0,89.0,2.9,71.0,89.0,18.0,16:14:00
,38.657345,40.539118,70.740873,14.0,74.0,89.0,2.9,71.0,89.0,18.0,16:14:01
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.9,71.0,89.0,18.0,16:14:01
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.9,71.0,89.0,18.0,16:14:02
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.9,71.0,89.0,19.0,16:14:02
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:03
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:03
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:04
,38.657345,40.383141,70.499933,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:04
,38.787964,40.383141,70.43982,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:05
,38.787964,40.269424,70.26266,14.0,74.0,89.0,2.8,71.0,89.0,19.0,16:14:05
,38.787964,40.269424,70.26266,14.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:06
,38.787964,40.269424,70.26266,14.0,73.0,89.0,2.8,71.0,89.0,20.0,16:14:06
,38.787964,40.269424,70.26266,14.0,73.0,89.0,2.8,71.0,89.0,20.0,16:14:07
,38.787964,40.269424,70.26266,14.0,73.0,89.0,2.8,71.0,89.0,20.0,16:14:07
23.0,38.787964,40.269424,70.26266,14.0,73.0,89.0,2.8,71.0,89.0,20.0,16:14:08
23.0,38.895714,40.269424,70.213,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:08
23.0,38.895714,40.269424,70.213,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:09
23.0,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:09
23.0,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:10
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:10
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:11
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,19.0,16:14:11
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,18.0,16:14:12
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:12
,38.895714,39.907576,69.641468,15.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:13
,39.042816,39.825498,69.441707,14.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:13
,39.042816,39.825498,69.441707,14.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:14
,39.042816,39.825498,69.441707,14.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:14
,39.042816,39.825498,69.441707,14.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:15
,39.042816,39.825498,69.441707,14.0,73.0,89.0,2.8,71.0,89.0,15.0,16:14:15
,39.042816,39.825498,69.441707,14.0,74.0,89.0,2.8,71.0,89.0,15.0,16:14:16
,39.042816,39.825498,69.441707,14.0,74.0,89.0,2.8,71.0,89.0,15.0,16:14:16
,39.042816,39.825498,69.441707,14.0,74.0,89.0,2.8,71.0,89.0,15.0,16:14:17
,39.071529,39.825498,69.428342,15.0,74.0,89.0,2.8,71.0,89.0,15.0,16:14:17
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,89.0,15.0,16:14:18
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,89.0,17.0,16:14:18
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,89.0,17.0,16:14:19
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,89.0,17.0,16:14:19
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,89.0,17.0,16:14:20
,39.071529,39.607475,69.076554,15.0,74.0,89.0,2.8,71.0,88.0,16.0,16:14:20
,38.828491,39.607475,69.190651,15.0,74.0,89.0,2.8,71.0,88.0,16.0,16:14:21
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.8,71.0,88.0,16.0,16:14:21
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:22
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:22
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:23
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:23
,38.828491,39.951393,69.742545,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:24
,39.158188,39.951393,69.589497,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:24
,39.158188,39.951393,69.589497,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:25
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:25
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:26
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:26
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:27
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:27
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:28
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:28
,39.158188,39.624671,69.063908,16.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:29
,39.506886,39.624671,68.90143,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:29
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:30
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:30
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:31
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:31
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,89.0,17.0,16:14:32
,39.506886,38.853741,67.62128,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:32
,38.780987,38.853741,67.968423,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:33
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:33
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:34
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:34
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:35
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:35
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,88.0,16.0,16:14:36
,38.780987,39.913558,69.704476,15.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:36
,38.926422,39.913558,69.636715,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:37
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:37
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:38
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:38
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:39
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:39
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:40
,38.926422,39.47898,68.935645,16.0,74.0,89.0,2.7,71.0,89.0,16.0,16:14:40
,39.214741,39.47898,68.800068,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:41
,39.214741,39.186516,68.317965,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:41
,39.214741,39.186516,68.317965,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:42
24.0,39.214741,39.186516,68.317965,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:42
24.0,39.214741,39.186516,68.317965,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:43
24.0,39.214741,39.186516,68.317965,15.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:43
24.0,38.631554,39.186516,68.595336,16.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:44
24.0,38.631554,39.186516,68.595336,16.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:44
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:45
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:45
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,16.0,16:14:46
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:46
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:47
,38.631554,39.773172,69.55017,16.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:47
,38.836842,39.773172,69.4539,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:48
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:48
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:49
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:49
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:50
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:50
,38.836842,39.586125,69.152128,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:51
,38.771095,39.586125,69.183096,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:51
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:52
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:52
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:53
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:53
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:54
,38.771095,39.196509,68.545227,17.0,74.0,90.0,2.7,71.0,89.0,15.0,16:14:54
