Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.452694,65.49673,93.130783,26.0,97.0,73.0,0.42,96.0,76.0,2.0,16:10:37
,36.452694,65.373627,93.80703,26.0,97.0,72.0,0.45,96.0,76.0,2.0,16:10:37
,36.452694,65.373627,93.80703,26.0,97.0,72.0,0.45,96.0,76.0,2.0,16:10:38
,36.452694,65.373627,93.80703,26.0,97.0,72.0,0.45,96.0,76.0,2.0,16:10:38
,36.452694,65.373627,93.80703,26.0,97.0,72.0,0.45,96.0,75.0,3.0,16:10:39
,36.562,65.373627,93.792827,25.0,97.0,72.0,0.45,96.0,75.0,3.0,16:10:39
,36.562,65.804584,93.90871,25.0,97.0,72.0,0.45,96.0,75.0,3.0,16:10:40
,36.562,65.804584,93.90871,25.0,97.0,72.0,0.45,96.0,75.0,3.0,16:10:40
,36.562,65.804584,93.90871,25.0,96.0,73.0,0.5,95.0,75.0,2.0,16:10:41
,36.665142,65.804584,93.895568,25.0,96.0,73.0,0.5,95.0,75.0,2.0,16:10:41
,36.665142,65.727936,94.538311,25.0,95.0,75.0,0.53,95.0,75.0,2.0,16:10:42
,36.665142,65.727936,94.538311,25.0,95.0,75.0,0.53,95.0,75.0,2.0,16:10:42
,36.665142,65.727936,94.538311,25.0,95.0,75.0,0.55,95.0,75.0,2.0,16:10:43
,36.665142,65.727936,94.538311,25.0,95.0,75.0,0.55,95.0,75.0,2.0,16:10:43
,36.551773,65.727936,94.551347,25.0,95.0,76.0,0.55,95.0,75.0,2.0,16:10:44
,36.551773,65.770808,94.561619,25.0,95.0,76.0,0.55,95.0,75.0,2.0,16:10:44
,36.551773,65.770808,94.561619,25.0,95.0,76.0,0.55,95.0,75.0,2.0,16:10:45
,36.551773,65.770808,94.561619,25.0,95.0,76.0,0.55,95.0,75.0,2.0,16:10:45
,36.551773,65.770808,94.561619,26.0,95.0,76.0,0.53,95.0,75.0,2.0,16:10:46
,36.645897,65.770808,94.550816,25.0,95.0,76.0,0.53,95.0,75.0,2.0,16:10:46
,36.645897,65.935648,94.59016,25.0,96.0,75.0,0.54,95.0,75.0,2.0,16:10:47
,36.645897,65.935648,94.59016,25.0,96.0,75.0,0.54,95.0,75.0,2.0,16:10:47
,36.645897,65.935648,94.59016,25.0,96.0,75.0,0.54,95.0,75.0,2.0,16:10:48
,36.645897,65.935648,94.59016,25.0,96.0,75.0,0.54,95.0,75.0,2.0,16:10:48
,36.511021,65.935648,94.60553,25.0,97.0,76.0,0.53,94.0,76.0,2.0,16:10:49
,36.511021,65.97759,94.615453,25.0,97.0,76.0,0.53,94.0,76.0,2.0,16:10:49
,36.511021,65.97759,94.615453,25.0,97.0,76.0,0.53,94.0,76.0,2.0,16:10:50
,36.511021,65.97759,94.615453,25.0,97.0,76.0,0.53,94.0,76.0,2.0,16:10:50
,36.511021,65.97759,94.615453,25.0,97.0,76.0,0.53,94.0,77.0,2.0,16:10:51
,36.566914,65.97759,94.609094,25.0,97.0,76.0,0.53,94.0,77.0,2.0,16:10:51
,36.566914,66.016776,94.618355,25.0,97.0,77.0,0.53,94.0,77.0,2.0,16:10:52
,36.566914,66.016776,94.618355,25.0,97.0,77.0,0.53,94.0,77.0,2.0,16:10:52
,36.566914,66.016776,94.618355,25.0,97.0,77.0,0.53,95.0,78.0,2.0,16:10:53
,36.566914,66.016776,94.618355,25.0,97.0,77.0,0.53,95.0,78.0,2.0,16:10:53
,36.517715,66.225914,94.672972,25.0,97.0,79.0,0.52,95.0,78.0,2.0,16:10:54
,36.517715,66.225914,94.672972,25.0,97.0,79.0,0.52,95.0,78.0,2.0,16:10:54
,36.517715,66.225914,94.672972,25.0,97.0,78.0,0.52,95.0,79.0,2.0,16:10:55
,36.517715,66.225914,94.672972,25.0,97.0,78.0,0.52,95.0,79.0,2.0,16:10:55
,36.638683,66.225914,94.659362,25.0,97.0,79.0,0.52,95.0,79.0,2.0,16:10:56
,36.638683,66.033779,94.614225,25.0,97.0,79.0,0.52,95.0,79.0,2.0,16:10:56
,36.638683,66.033779,94.614225,25.0,97.0,79.0,0.52,95.0,78.0,3.0,16:10:57
,36.638683,66.033779,94.614225,25.0,97.0,79.0,0.52,95.0,78.0,3.0,16:10:57
,36.638683,66.033779,94.614225,25.0,97.0,78.0,0.51,95.0,78.0,3.0,16:10:58
,36.696377,66.033779,94.607683,26.0,97.0,78.0,0.51,95.0,78.0,3.0,16:10:58
,36.696377,66.439935,94.702641,26.0,97.0,80.0,0.51,95.0,79.0,2.0,16:10:59
,36.696377,66.439935,94.702641,26.0,97.0,80.0,0.51,95.0,79.0,2.0,16:10:59
,36.696377,66.439935,94.702641,26.0,97.0,78.0,0.51,95.0,79.0,2.0,16:11:00
,36.696377,66.439935,94.702641,26.0,97.0,78.0,0.51,95.0,79.0,2.0,16:11:00
,36.722095,66.439935,94.699777,26.0,97.0,80.0,0.51,95.0,80.0,3.0,16:11:01
,36.722095,66.014865,94.60029,26.0,97.0,80.0,0.51,95.0,80.0,3.0,16:11:01
,36.722095,66.014865,94.60029,26.0,97.0,79.0,0.51,95.0,80.0,3.0,16:11:02
,36.722095,66.014865,94.60029,26.0,97.0,79.0,0.51,95.0,80.0,3.0,16:11:02
,36.722095,66.014865,94.60029,26.0,97.0,79.0,0.51,95.0,80.0,3.0,16:11:03
,36.682095,66.014865,94.604828,25.0,97.0,79.0,0.51,95.0,80.0,3.0,16:11:03
,36.682095,66.168432,94.641016,25.0,97.0,81.0,0.53,95.0,80.0,3.0,16:11:04
,36.682095,66.168432,94.641016,25.0,97.0,81.0,0.53,95.0,80.0,3.0,16:11:04
,36.682095,66.168432,94.641016,25.0,97.0,79.0,0.55,94.0,81.0,3.0,16:11:05
,36.682095,66.168432,94.641016,25.0,97.0,79.0,0.55,94.0,81.0,3.0,16:11:05
,36.904793,66.417714,94.67429,25.0,97.0,79.0,0.56,94.0,81.0,3.0,16:11:06
,36.904793,66.417714,94.67429,25.0,97.0,79.0,0.56,94.0,81.0,3.0,16:11:06
,36.904793,66.417714,94.67429,25.0,97.0,79.0,0.65,94.0,80.0,3.0,16:11:07
,36.904793,66.417714,94.67429,25.0,97.0,79.0,0.65,94.0,80.0,3.0,16:11:07
,36.739292,66.417714,94.692719,26.0,97.0,79.0,0.71,94.0,80.0,3.0,16:11:08
17.0,36.739292,66.367404,94.68105,26.0,97.0,79.0,0.71,94.0,80.0,3.0,16:11:08
17.0,36.739292,66.367404,94.68105,26.0,97.0,79.0,0.71,94.0,79.0,5.0,16:11:09
17.0,36.739292,66.367404,94.68105,26.0,97.0,79.0,0.71,94.0,79.0,5.0,16:11:09
17.0,36.739292,66.367404,94.68105,26.0,97.0,79.0,0.64,94.0,79.0,5.0,16:11:10
,36.892941,66.367404,94.663902,26.0,97.0,79.0,0.64,94.0,79.0,5.0,16:11:10
,36.892941,66.191802,94.622776,26.0,97.0,79.0,0.56,94.0,80.0,2.0,16:11:11
,36.892941,66.191802,94.622776,26.0,97.0,79.0,0.56,94.0,80.0,2.0,16:11:11
,36.892941,66.191802,94.622776,26.0,97.0,79.0,0.53,94.0,80.0,2.0,16:11:12
,36.892941,66.191802,94.622776,26.0,97.0,79.0,0.53,94.0,80.0,2.0,16:11:12
,36.962196,66.191802,94.614994,25.0,96.0,81.0,0.52,94.0,81.0,2.0,16:11:13
,36.962196,66.250382,94.628778,25.0,96.0,81.0,0.52,94.0,81.0,2.0,16:11:13
,36.962196,66.250382,94.628778,25.0,96.0,81.0,0.51,94.0,81.0,2.0,16:11:14
,36.962196,66.250382,94.628778,25.0,96.0,81.0,0.51,94.0,81.0,2.0,16:11:14
,36.867966,66.250382,94.639341,27.0,96.0,81.0,0.51,93.0,83.0,3.0,16:11:15
,36.867966,66.362178,94.66547,27.0,96.0,81.0,0.51,93.0,83.0,3.0,16:11:15
,36.867966,66.362178,94.66547,27.0,95.0,80.0,0.53,93.0,83.0,3.0,16:11:16
,36.867966,66.362178,94.66547,27.0,95.0,80.0,0.53,93.0,83.0,3.0,16:11:16
,36.867966,66.362178,94.66547,27.0,95.0,80.0,0.58,93.0,80.0,3.0,16:11:17
,36.868805,66.362178,94.665377,26.0,95.0,80.0,0.58,93.0,80.0,3.0,16:11:17
,36.868805,66.447332,94.685169,26.0,95.0,81.0,0.71,93.0,80.0,3.0,16:11:18
,36.868805,66.447332,94.685169,26.0,95.0,81.0,0.71,93.0,80.0,3.0,16:11:18
,36.868805,66.447332,94.685169,26.0,95.0,78.0,0.65,93.0,80.0,3.0,16:11:19
,36.868805,66.447332,94.685169,26.0,95.0,78.0,0.65,93.0,80.0,3.0,16:11:19
,36.883266,66.447332,94.683561,25.0,96.0,78.0,0.65,93.0,80.0,3.0,16:11:20
,36.883266,66.563715,94.710467,25.0,96.0,78.0,0.65,93.0,80.0,3.0,16:11:20
,36.883266,66.563715,94.710467,25.0,97.0,78.0,0.63,92.0,76.0,2.0,16:11:21
,36.883266,66.563715,94.710467,25.0,97.0,78.0,0.63,92.0,76.0,2.0,16:11:21
,36.883266,66.563715,94.710467,25.0,97.0,78.0,0.7,92.0,76.0,2.0,16:11:22
,36.892582,66.563715,94.709437,26.0,97.0,78.0,0.7,92.0,76.0,2.0,16:11:22
,36.892582,66.716653,94.744533,26.0,97.0,78.0,0.59,92.0,76.0,2.0,16:11:23
,36.892582,66.716653,94.744533,26.0,97.0,78.0,0.59,92.0,76.0,2.0,16:11:23
,36.892582,66.716653,94.744533,26.0,97.0,76.0,0.55,92.0,76.0,2.0,16:11:24
,36.99181,66.716653,94.733637,26.0,97.0,76.0,0.55,92.0,76.0,2.0,16:11:24
,36.99181,66.577806,94.701721,26.0,97.0,75.0,0.54,92.0,77.0,3.0,16:11:25
,36.99181,66.577806,94.701721,26.0,97.0,75.0,0.54,94.0,76.0,2.0,16:11:25
,36.99181,66.577806,94.701721,26.0,97.0,75.0,0.54,94.0,76.0,2.0,16:11:26
,36.99181,66.577806,94.701721,26.0,97.0,75.0,0.54,94.0,76.0,2.0,16:11:26
,37.074764,66.577806,94.692563,25.0,97.0,74.0,0.54,95.0,76.0,2.0,16:11:27
,37.074764,66.354667,94.640655,25.0,97.0,74.0,0.54,95.0,76.0,2.0,16:11:27
,37.074764,66.354667,94.640655,25.0,97.0,74.0,0.54,95.0,76.0,2.0,16:11:28
,37.074764,66.354667,94.640655,25.0,97.0,74.0,0.54,95.0,76.0,2.0,16:11:28
,37.074764,66.354667,94.640655,25.0,97.0,75.0,0.55,96.0,77.0,2.0,16:11:29
,36.967995,66.354667,94.652559,25.0,97.0,75.0,0.55,96.0,77.0,2.0,16:11:29
,36.967995,66.639046,94.718452,25.0,97.0,75.0,0.57,96.0,77.0,2.0,16:11:30
,36.967995,66.639046,94.718452,25.0,97.0,75.0,0.57,96.0,77.0,2.0,16:11:30
,36.967995,66.639046,94.718452,25.0,97.0,75.0,0.56,96.0,77.0,3.0,16:11:31
,36.967995,66.639046,94.718452,25.0,97.0,75.0,0.56,96.0,77.0,3.0,16:11:31
,37.111271,66.579134,94.688842,26.0,97.0,75.0,0.55,96.0,77.0,3.0,16:11:32
,37.111271,66.579134,94.688842,26.0,97.0,75.0,0.55,96.0,77.0,3.0,16:11:32
,37.111271,66.579134,94.688842,26.0,97.0,75.0,0.57,96.0,75.0,2.0,16:11:33
,37.111271,66.579134,94.688842,26.0,97.0,75.0,0.57,96.0,75.0,2.0,16:11:33
,37.152847,66.579134,94.684256,26.0,97.0,76.0,0.56,96.0,75.0,2.0,16:11:34
,37.152847,66.550904,94.677715,26.0,97.0,76.0,0.56,96.0,75.0,2.0,16:11:34
,37.152847,66.550904,94.677715,26.0,97.0,77.0,0.56,96.0,76.0,3.0,16:11:35
,37.152847,66.550904,94.677715,26.0,97.0,77.0,0.56,96.0,76.0,3.0,16:11:35
,37.152847,66.550904,94.677715,26.0,97.0,76.0,0.55,96.0,76.0,3.0,16:11:36
,37.200703,66.550904,94.672431,26.0,97.0,76.0,0.55,96.0,76.0,3.0,16:11:36
,37.200703,66.307596,94.615563,26.0,97.0,76.0,0.56,96.0,78.0,2.0,16:11:37
,37.200703,66.307596,94.615563,26.0,97.0,76.0,0.56,96.0,78.0,2.0,16:11:37
,37.200703,66.307596,94.615563,26.0,97.0,75.0,0.55,96.0,78.0,2.0,16:11:38
,37.200703,66.307596,94.615563,26.0,97.0,75.0,0.55,96.0,78.0,2.0,16:11:38
,37.167572,66.307596,94.61926,26.0,97.0,75.0,0.55,95.0,78.0,2.0,16:11:39
,37.167572,66.428513,94.6476,26.0,97.0,75.0,0.55,95.0,78.0,2.0,16:11:39
,37.167572,66.428513,94.6476,26.0,97.0,76.0,0.54,95.0,78.0,2.0,16:11:40
,37.167572,66.428513,94.6476,26.0,97.0,75.0,0.54,95.0,78.0,2.0,16:11:40
,37.285629,66.428513,94.6345,26.0,97.0,75.0,0.54,95.0,77.0,2.0,16:11:41
,37.285629,66.33764,94.613168,26.0,97.0,73.0,0.54,95.0,77.0,2.0,16:11:41
,37.285629,66.33764,94.613168,26.0,97.0,73.0,0.54,95.0,77.0,2.0,16:11:42
,37.285629,66.33764,94.613168,26.0,97.0,73.0,0.54,95.0,77.0,2.0,16:11:42
18.0,37.285629,66.33764,94.613168,26.0,97.0,73.0,0.54,94.0,78.0,2.0,16:11:43
18.0,36.981159,66.33764,94.64711,26.0,97.0,74.0,0.54,94.0,78.0,2.0,16:11:43
18.0,36.981159,66.580716,94.703568,26.0,97.0,74.0,0.54,94.0,78.0,2.0,16:11:44
18.0,36.981159,66.580716,94.703568,26.0,97.0,74.0,0.55,94.0,78.0,2.0,16:11:44
18.0,36.981159,66.580716,94.703568,26.0,97.0,74.0,0.55,94.0,77.0,2.0,16:11:45
18.0,36.981159,66.580716,94.703568,26.0,97.0,74.0,0.66,94.0,77.0,2.0,16:11:45
18.0,37.176155,66.580716,94.682052,26.0,97.0,74.0,0.66,94.0,77.0,2.0,16:11:46
,37.176155,66.254584,94.605814,26.0,97.0,74.0,0.7,94.0,77.0,2.0,16:11:46
,37.176155,66.254584,94.605814,26.0,97.0,74.0,0.7,94.0,78.0,2.0,16:11:47
,37.176155,66.254584,94.605814,26.0,97.0,74.0,0.67,94.0,78.0,2.0,16:11:47
,37.176155,66.254584,94.605814,26.0,97.0,74.0,0.67,94.0,78.0,2.0,16:11:48
,37.315479,66.254584,94.590239,26.0,97.0,74.0,0.67,94.0,78.0,2.0,16:11:48
,37.315479,66.037549,94.53857,26.0,97.0,74.0,0.67,95.0,76.0,2.0,16:11:49
,37.315479,66.037549,94.53857,26.0,97.0,77.0,0.6,95.0,76.0,2.0,16:11:49
,37.315479,66.037549,94.53857,26.0,97.0,77.0,0.6,95.0,76.0,2.0,16:11:50
,37.315479,66.037549,94.53857,26.0,97.0,77.0,0.59,95.0,76.0,2.0,16:11:50
,37.360043,66.171269,94.565482,26.0,97.0,77.0,0.59,94.0,78.0,2.0,16:11:51
,37.360043,66.171269,94.565482,26.0,97.0,76.0,0.58,94.0,78.0,2.0,16:11:51
,37.360043,66.171269,94.565482,26.0,97.0,76.0,0.58,94.0,78.0,2.0,16:11:52
,37.360043,66.171269,94.565482,26.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:52
,37.360043,66.171269,94.565482,26.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:53
,37.236446,66.171269,94.579345,25.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:53
,37.236446,65.450849,94.404823,25.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:54
,37.236446,65.450849,94.404823,25.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:54
,37.236446,65.450849,94.404823,25.0,97.0,77.0,0.58,94.0,78.0,2.0,16:11:55
,37.236446,65.450849,94.404823,25.0,97.0,77.0,0.57,94.0,78.0,2.0,16:11:55
,36.346767,63.527068,94.014618,25.0,97.0,77.0,0.57,94.0,78.0,2.0,16:11:56
,36.346767,63.527068,94.014618,25.0,97.0,78.0,0.55,94.0,78.0,2.0,16:11:56
,36.346767,63.527068,94.014618,25.0,97.0,78.0,0.55,94.0,77.0,2.0,16:11:57
,36.346767,63.527068,94.014618,25.0,97.0,76.0,0.53,94.0,77.0,2.0,16:11:57
,35.906448,63.527068,94.070697,25.0,97.0,76.0,0.53,94.0,77.0,2.0,16:11:58
,35.906448,61.834555,93.592692,25.0,96.0,76.0,0.51,94.0,77.0,2.0,16:11:58
,35.906448,61.834555,93.592692,25.0,96.0,76.0,0.51,94.0,77.0,2.0,16:11:59
,35.906448,61.834555,93.592692,25.0,96.0,76.0,0.53,94.0,77.0,2.0,16:11:59
,35.906448,61.834555,93.592692,25.0,96.0,76.0,0.53,94.0,77.0,2.0,16:12:00
,35.403908,61.834555,93.662093,25.0,96.0,76.0,0.53,94.0,77.0,2.0,16:12:01
,35.403908,60.737465,93.329188,25.0,96.0,76.0,0.53,95.0,79.0,2.0,16:12:01
,35.403908,60.737465,93.329188,25.0,96.0,77.0,0.53,95.0,79.0,2.0,16:12:01
,35.403908,60.737465,93.329188,25.0,96.0,77.0,0.53,95.0,79.0,2.0,16:12:02
,35.403908,60.737465,93.329188,25.0,96.0,80.0,0.54,95.0,79.0,2.0,16:12:02
,35.117699,60.737465,93.370905,25.0,96.0,80.0,0.54,95.0,80.0,2.0,16:12:03
,35.117699,59.935508,93.114845,25.0,96.0,81.0,0.54,95.0,80.0,2.0,16:12:03
,35.117699,59.935508,93.114845,25.0,96.0,81.0,0.54,95.0,80.0,2.0,16:12:04
,35.117699,59.935508,93.114845,25.0,96.0,82.0,0.55,95.0,80.0,2.0,16:12:04
,34.838619,59.935508,93.157173,26.0,96.0,82.0,0.55,95.0,79.0,2.0,16:12:05
,34.838619,59.403793,92.981455,26.0,97.0,82.0,0.55,95.0,79.0,2.0,16:12:05
,34.838619,59.403793,92.981455,26.0,97.0,82.0,0.55,95.0,79.0,2.0,16:12:06
,34.838619,59.403793,92.981455,26.0,97.0,82.0,0.55,95.0,79.0,2.0,16:12:06
,34.838619,59.403793,92.981455,26.0,97.0,82.0,0.55,94.0,77.0,2.0,16:12:07
,34.716068,59.403793,93.000544,26.0,97.0,82.0,0.55,94.0,77.0,2.0,16:12:07
,34.716068,58.655538,92.744045,26.0,97.0,82.0,0.55,94.0,77.0,2.0,16:12:08
,34.716068,58.655538,92.744045,26.0,97.0,82.0,0.56,94.0,77.0,2.0,16:12:08
,34.716068,58.655538,92.744045,26.0,97.0,82.0,0.56,94.0,78.0,2.0,16:12:09
,34.716068,58.655538,92.744045,26.0,97.0,85.0,0.55,94.0,78.0,2.0,16:12:09
,34.425499,58.655538,92.791018,25.0,97.0,85.0,0.55,94.0,78.0,2.0,16:12:10
,34.425499,58.359757,92.68698,25.0,97.0,79.0,0.55,94.0,78.0,2.0,16:12:10
,34.425499,58.359757,92.68698,25.0,97.0,79.0,0.55,94.0,79.0,3.0,16:12:11
,34.425499,58.359757,92.68698,25.0,97.0,79.0,0.55,94.0,79.0,3.0,16:12:11
,34.425499,58.359757,92.68698,25.0,97.0,79.0,0.55,94.0,79.0,3.0,16:12:12
,34.160934,58.359757,92.730459,25.0,97.0,79.0,0.56,94.0,79.0,3.0,16:12:12
,34.160934,58.04507,92.61831,25.0,97.0,79.0,0.56,94.0,79.0,3.0,16:12:13
,34.160934,58.04507,92.61831,25.0,97.0,77.0,0.55,94.0,79.0,3.0,16:12:13
,34.160934,58.04507,92.61831,25.0,97.0,77.0,0.55,94.0,79.0,3.0,16:12:14
,34.160934,58.04507,92.61831,25.0,97.0,83.0,0.56,94.0,80.0,2.0,16:12:14
,34.132565,57.655449,92.481203,26.0,97.0,83.0,0.56,94.0,79.0,3.0,16:12:15
,34.132565,57.655449,92.481203,26.0,97.0,79.0,0.55,94.0,79.0,3.0,16:12:15
,34.132565,57.655449,92.481203,26.0,97.0,79.0,0.55,94.0,79.0,3.0,16:12:16
,34.132565,57.655449,92.481203,26.0,97.0,79.0,0.54,94.0,79.0,3.0,16:12:16
,34.271152,57.655449,92.45763,26.0,97.0,79.0,0.54,95.0,80.0,2.0,16:12:17
,34.271152,57.339757,92.339778,26.0,97.0,79.0,0.54,95.0,80.0,2.0,16:12:17
,34.271152,57.339757,92.339778,26.0,97.0,79.0,0.54,95.0,80.0,2.0,16:12:18
,34.271152,57.339757,92.339778,26.0,97.0,81.0,0.54,95.0,80.0,2.0,16:12:18
,34.233795,57.339757,92.346226,27.0,97.0,81.0,0.54,96.0,81.0,2.0,16:12:19
,34.233795,57.225825,92.303153,27.0,97.0,80.0,0.54,96.0,81.0,2.0,16:12:19
,34.233795,57.225825,92.303153,27.0,97.0,80.0,0.54,96.0,81.0,2.0,16:12:20
,34.233795,57.225825,92.303153,27.0,97.0,79.0,0.54,96.0,81.0,2.0,16:12:20
,34.233795,57.225825,92.303153,27.0,97.0,79.0,0.54,96.0,81.0,3.0,16:12:21
,34.124077,57.225825,92.322207,27.0,97.0,79.0,0.54,96.0,81.0,3.0,16:12:21
,34.124077,56.860515,92.182336,27.0,97.0,79.0,0.54,96.0,81.0,3.0,16:12:22
,34.124077,56.860515,92.182336,27.0,97.0,79.0,0.54,96.0,81.0,3.0,16:12:22
,34.124077,56.860515,92.182336,27.0,97.0,79.0,0.54,96.0,82.0,2.0,16:12:23
,33.926281,56.860515,92.217344,28.0,97.0,80.0,0.54,96.0,82.0,2.0,16:12:23
,33.926281,56.853195,92.21452,28.0,97.0,80.0,0.54,96.0,82.0,2.0,16:12:24
,33.926281,56.853195,92.21452,28.0,97.0,81.0,0.53,96.0,82.0,2.0,16:12:24
,33.926281,56.853195,92.21452,28.0,97.0,81.0,0.53,95.0,80.0,3.0,16:12:25
,34.131271,56.853195,92.178228,29.0,97.0,80.0,0.53,95.0,80.0,3.0,16:12:25
,34.131271,56.296189,91.958514,29.0,97.0,80.0,0.53,95.0,80.0,3.0,16:12:26
,34.131271,56.296189,91.958514,29.0,97.0,81.0,0.53,95.0,80.0,3.0,16:12:26
,34.131271,56.296189,91.958514,29.0,97.0,81.0,0.53,94.0,81.0,3.0,16:12:27
,34.131271,56.296189,91.958514,29.0,97.0,80.0,0.53,94.0,81.0,3.0,16:12:27
,33.958199,56.296189,91.989987,28.0,97.0,80.0,0.53,94.0,81.0,3.0,16:12:28
,33.958199,56.295616,91.989757,28.0,97.0,80.0,0.56,94.0,81.0,3.0,16:12:28
,33.958199,56.295616,91.989757,28.0,97.0,80.0,0.56,93.0,80.0,2.0,16:12:29
,33.958199,56.295616,91.989757,28.0,97.0,80.0,0.56,93.0,80.0,2.0,16:12:29
,33.958199,56.295616,91.989757,28.0,97.0,80.0,0.56,93.0,80.0,2.0,16:12:30
,34.021374,56.090783,91.89569,28.0,97.0,79.0,0.63,93.0,80.0,2.0,16:12:30
,34.021374,56.090783,91.89569,28.0,97.0,79.0,0.63,93.0,81.0,2.0,16:12:31
,34.021374,56.090783,91.89569,28.0,97.0,79.0,0.72,93.0,81.0,2.0,16:12:31
,34.021374,56.090783,91.89569,28.0,97.0,79.0,0.72,93.0,81.0,2.0,16:12:32
,34.359238,56.090783,91.833719,27.0,97.0,79.0,0.73,93.0,81.0,2.0,16:12:32
,34.359238,55.999889,91.796458,27.0,97.0,79.0,0.73,93.0,82.0,3.0,16:12:33
,34.359238,55.999889,91.796458,27.0,97.0,79.0,0.73,93.0,82.0,3.0,16:12:33
,34.359238,55.999889,91.796458,27.0,97.0,79.0,0.73,93.0,82.0,3.0,16:12:34
,34.359238,55.999889,91.796458,27.0,97.0,78.0,0.7,93.0,82.0,3.0,16:12:34
,34.664196,55.999889,91.74044,27.0,97.0,78.0,0.7,92.0,80.0,3.0,16:12:35
,34.664196,55.887722,91.693854,27.0,97.0,78.0,0.7,92.0,80.0,3.0,16:12:35
,34.664196,55.887722,91.693854,27.0,97.0,78.0,0.7,92.0,80.0,3.0,16:12:36
,34.664196,55.887722,91.693854,27.0,97.0,77.0,0.62,92.0,80.0,3.0,16:12:36
,35.117313,55.887722,91.610453,26.0,97.0,77.0,0.62,92.0,80.0,2.0,16:12:37
,35.117313,55.723445,91.540956,26.0,97.0,78.0,0.6,92.0,80.0,2.0,16:12:37
,35.117313,55.723445,91.540956,26.0,97.0,78.0,0.6,92.0,80.0,2.0,16:12:38
,35.117313,55.723445,91.540956,26.0,97.0,82.0,0.58,92.0,80.0,2.0,16:12:38
,35.117313,55.723445,91.540956,26.0,97.0,82.0,0.58,93.0,78.0,3.0,16:12:39
,35.239861,55.723445,91.518279,26.0,97.0,83.0,0.58,93.0,78.0,3.0,16:12:39
,35.239861,55.71215,91.513461,26.0,97.0,83.0,0.58,93.0,78.0,3.0,16:12:40
,35.239861,55.71215,91.513461,26.0,97.0,83.0,0.57,93.0,78.0,3.0,16:12:40
,35.239861,55.71215,91.513461,26.0,97.0,83.0,0.57,92.0,78.0,3.0,16:12:41
,35.239861,55.71215,91.513461,27.0,97.0,82.0,0.57,92.0,78.0,3.0,16:12:41
,35.673805,55.516557,91.348578,27.0,97.0,83.0,0.58,92.0,78.0,3.0,16:12:42
,35.673805,55.516557,91.348578,27.0,97.0,83.0,0.58,92.0,78.0,3.0,16:12:42
,35.673805,55.516557,91.348578,27.0,97.0,82.0,0.59,92.0,76.0,3.0,16:12:43
,35.673805,55.516557,91.348578,27.0,97.0,82.0,0.59,92.0,76.0,3.0,16:12:43
,35.856136,55.516557,91.314677,27.0,97.0,83.0,0.59,92.0,76.0,3.0,16:12:44
,35.856136,55.728824,91.406937,27.0,97.0,83.0,0.59,92.0,76.0,3.0,16:12:44
,35.856136,55.728824,91.406937,27.0,97.0,83.0,0.6,92.0,76.0,3.0,16:12:45
,35.856136,55.728824,91.406937,27.0,97.0,83.0,0.6,92.0,76.0,3.0,16:12:45
,36.205986,55.728824,91.342705,27.0,97.0,82.0,0.6,92.0,76.0,3.0,16:12:46
,36.205986,55.687451,91.324692,27.0,97.0,82.0,0.6,92.0,76.0,3.0,16:12:46
,36.205986,55.687451,91.324692,27.0,97.0,82.0,0.6,92.0,76.0,3.0,16:12:47
,36.205986,55.687451,91.324692,27.0,97.0,82.0,0.6,92.0,76.0,3.0,16:12:47
,36.494801,55.687451,91.27171,28.0,97.0,80.0,0.6,92.0,76.0,3.0,16:12:48
,36.494801,55.424651,91.155501,28.0,97.0,80.0,0.6,92.0,76.0,3.0,16:12:48
,36.494801,55.424651,91.155501,28.0,97.0,77.0,0.58,92.0,77.0,3.0,16:12:49
,36.494801,55.424651,91.155501,28.0,97.0,77.0,0.58,92.0,77.0,3.0,16:12:49
,36.494801,55.424651,91.155501,28.0,97.0,76.0,0.57,92.0,77.0,3.0,16:12:50
,36.631027,55.424651,91.130239,28.0,97.0,76.0,0.57,92.0,77.0,3.0,16:12:50
,36.631027,55.505743,91.166404,28.0,97.0,76.0,0.57,91.0,78.0,2.0,16:12:51
,36.631027,55.505743,91.166404,28.0,97.0,76.0,0.57,91.0,78.0,2.0,16:12:51
,36.631027,55.505743,91.166404,28.0,97.0,77.0,0.57,91.0,78.0,2.0,16:12:52
,36.929409,55.505743,91.111394,28.0,97.0,77.0,0.57,91.0,78.0,2.0,16:12:52
,36.929409,55.390111,91.059461,28.0,97.0,77.0,0.57,92.0,77.0,2.0,16:12:53
,36.929409,55.390111,91.059461,28.0,97.0,77.0,0.57,92.0,77.0,2.0,16:12:53
,36.929409,55.390111,91.059461,28.0,96.0,78.0,0.57,92.0,77.0,2.0,16:12:54
,36.829712,55.390111,91.077928,28.0,96.0,78.0,0.57,92.0,77.0,2.0,16:12:54
,36.829712,55.523076,91.137495,28.0,96.0,78.0,0.58,92.0,76.0,3.0,16:12:55
