Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.83968,44.693938,76.005002,20.0,78.0,112.0,1.7,76.0,111.0,29.0,,,,14:01:40
,33.83968,44.693938,76.005002,20.0,78.0,112.0,1.7,76.0,111.0,29.0,,,,14:01:40
,33.957569,44.693938,75.950577,20.0,78.0,113.0,1.7,76.0,111.0,29.0,,,,14:01:41
,33.957569,44.693938,75.950577,20.0,78.0,113.0,1.7,76.0,111.0,29.0,,,,14:01:41
,33.957569,44.608455,75.840113,20.0,78.0,113.0,1.7,76.0,109.0,27.0,,,,14:01:42
,33.957569,44.608455,75.840113,20.0,78.0,113.0,1.7,76.0,109.0,27.0,,,,14:01:42
,33.957569,44.608455,75.840113,20.0,78.0,113.0,1.7,76.0,109.0,27.0,,,,14:01:43
,33.854847,44.608455,75.887685,20.0,78.0,113.0,1.7,76.0,109.0,27.0,,,,14:01:43
,33.854847,44.608455,75.887685,20.0,78.0,111.0,1.7,75.0,110.0,30.0,,,,14:01:44
26.0,33.854847,44.892593,76.252191,20.0,78.0,111.0,1.7,75.0,110.0,30.0,,,,14:01:44
26.0,33.854847,44.892593,76.252191,20.0,78.0,109.0,1.7,75.0,110.0,30.0,,,,14:01:45
,33.854847,44.892593,76.252191,20.0,78.0,109.0,1.7,75.0,110.0,30.0,,,,14:01:45
,33.854847,44.892593,76.252191,20.0,78.0,109.0,1.7,75.0,112.0,28.0,,,,14:01:46
,33.854847,44.892593,76.252191,20.0,78.0,109.0,1.7,75.0,112.0,28.0,,,,14:01:46
,34.154285,44.892593,76.115257,20.0,78.0,109.0,1.8,75.0,112.0,28.0,,,,14:01:47
,34.154285,44.577571,75.709092,20.0,78.0,109.0,1.8,75.0,112.0,28.0,,,,14:01:47
,34.154285,44.577571,75.709092,20.0,77.0,110.0,1.8,75.0,113.0,25.0,,,,14:01:48
,34.154285,44.577571,75.709092,20.0,77.0,110.0,1.8,75.0,113.0,25.0,,,,14:01:48
,34.154285,44.577571,75.709092,20.0,77.0,111.0,1.9,75.0,113.0,25.0,,,,14:01:49
,34.154285,44.577571,75.709092,20.0,77.0,111.0,1.9,75.0,113.0,25.0,,,,14:01:49
,33.871796,44.577571,75.839829,20.0,77.0,113.0,2.0,75.0,114.0,25.0,,,,14:01:50
,33.871796,44.894962,76.247437,20.0,77.0,113.0,2.0,75.0,114.0,25.0,,,,14:01:50
