Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.895306,52.172256,87.335577,20.0,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:34:49
,40.895306,52.172256,87.335577,20.0,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:34:50
,40.895306,52.172256,87.335577,17.5,91.0,92.0,1.7,89.0,94.0,12.0,,,,15:34:50
,40.895306,52.172256,87.335577,17.5,91.0,92.0,1.7,89.0,95.0,12.0,,,,15:34:51
,41.09977,52.172256,87.28897,17.5,91.0,92.0,1.7,89.0,95.0,12.0,,,,15:34:51
,41.09977,52.089423,87.234707,17.5,91.0,92.0,1.7,89.0,95.0,12.0,,,,15:34:52
,41.09977,52.089423,87.234707,17.5,91.0,91.0,1.7,89.0,95.0,12.0,,,,15:34:52
,41.09977,52.089423,87.234707,17.5,91.0,91.0,1.7,89.0,93.0,12.0,,,,15:34:53
,41.09977,52.089423,87.234707,20.0,91.0,91.0,1.7,89.0,93.0,12.0,,,,15:34:53
22.0,41.260929,52.089423,87.197893,20.0,91.0,91.0,1.7,89.0,93.0,12.0,,,,15:34:54
,41.260929,51.970523,87.119304,20.0,91.0,93.0,1.6,89.0,93.0,12.0,,,,15:34:54
,41.260929,51.970523,87.119304,20.0,91.0,93.0,1.6,89.0,92.0,12.0,,,,15:34:55
,41.260929,51.970523,87.119304,20.0,91.0,93.0,1.7,89.0,92.0,12.0,,,,15:34:55
,41.260929,51.970523,87.119304,17.5,91.0,93.0,1.7,89.0,92.0,12.0,,,,15:34:56
,41.260929,51.970523,87.119304,17.5,91.0,93.0,1.7,89.0,92.0,12.0,,,,15:34:56
,41.260929,51.970523,87.119304,17.5,91.0,93.0,1.7,89.0,91.0,12.0,,,,15:34:57
,41.22805,51.970523,87.126851,17.5,91.0,93.0,1.6,89.0,91.0,12.0,,,,15:34:57
,41.22805,51.82826,87.032093,20.0,91.0,93.0,1.6,89.0,91.0,12.0,,,,15:34:58
,41.22805,51.82826,87.032093,20.0,91.0,91.0,1.7,89.0,91.0,12.0,,,,15:34:58
,41.22805,51.82826,87.032093,20.0,91.0,91.0,1.7,89.0,91.0,11.0,,,,15:34:59
,41.22805,51.82826,87.032093,20.0,91.0,91.0,1.7,89.0,91.0,11.0,,,,15:34:59
,41.22805,51.82826,87.032093,20.0,91.0,91.0,1.7,89.0,91.0,11.0,,,,15:35:00
,41.22805,51.82826,87.032093,20.0,91.0,91.0,1.6,89.0,91.0,11.0,,,,15:35:00
,41.527641,51.82826,86.962953,20.0,91.0,91.0,1.6,89.0,92.0,11.0,,,,15:35:01
,41.527641,51.463449,86.714858,20.0,91.0,90.0,1.7,89.0,92.0,11.0,,,,15:35:01
,41.527641,51.463449,86.714858,20.0,91.0,90.0,1.7,89.0,92.0,11.0,,,,15:35:02
,41.527641,51.463449,86.714858,20.0,91.0,89.0,1.7,89.0,92.0,11.0,,,,15:35:02
,41.527641,51.463449,86.714858,20.0,91.0,89.0,1.7,89.0,91.0,12.0,,,,15:35:03
,41.527641,51.463449,86.714858,20.0,91.0,91.0,1.6,89.0,91.0,12.0,,,,15:35:03
,41.527641,51.463449,86.714858,20.0,91.0,91.0,1.6,89.0,91.0,12.0,,,,15:35:04
,41.179203,51.463449,86.796664,20.0,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:04
,41.179203,51.826323,87.04209,20.0,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:05
,41.179203,51.826323,87.04209,17.5,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:05
,41.179203,51.826323,87.04209,17.5,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:06
,41.179203,51.826323,87.04209,17.5,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:06
,41.027977,51.826323,87.077085,17.5,91.0,90.0,1.6,89.0,91.0,12.0,,,,15:35:07
,41.027977,51.954326,87.162119,17.5,91.0,92.0,1.6,89.0,91.0,12.0,,,,15:35:07
,41.027977,51.954326,87.162119,17.5,91.0,92.0,1.6,89.0,91.0,12.0,,,,15:35:08
,41.027977,51.954326,87.162119,17.5,91.0,90.0,1.6,89.0,90.0,12.0,,,,15:35:08
,41.027977,51.954326,87.162119,20.0,91.0,90.0,1.6,89.0,90.0,12.0,,,,15:35:09
,41.027977,51.954326,87.162119,20.0,91.0,92.0,1.6,89.0,90.0,12.0,,,,15:35:09
,40.896347,51.954326,87.19244,20.0,91.0,92.0,1.6,89.0,90.0,12.0,,,,15:35:10
,41.027977,51.954326,87.162119,17.5,91.0,91.0,1.7,89.0,90.0,12.0,,,,15:35:10
,42.270626,52.105643,86.979369,17.5,91.0,91.0,1.7,89.0,92.0,12.0,,,,15:35:11
,42.270626,52.105643,86.979369,17.5,91.0,91.0,1.7,89.0,92.0,12.0,,,,15:35:11
,42.270626,50.911034,86.150122,17.5,91.0,91.0,1.7,89.0,92.0,12.0,,,,15:35:12
,42.270626,50.911034,86.150122,17.5,91.0,89.0,1.7,89.0,92.0,12.0,,,,15:35:12
,42.270626,50.911034,86.150122,20.0,91.0,89.0,1.7,89.0,93.0,10.0,,,,15:35:13
,42.270626,50.911034,86.150122,17.5,91.0,91.0,1.7,89.0,93.0,10.0,,,,15:35:13
,42.270626,50.911034,86.150122,17.5,91.0,91.0,1.7,89.0,93.0,10.0,,,,15:35:14
,41.246311,50.911034,86.395881,17.5,91.0,91.0,1.7,89.0,93.0,10.0,,,,15:35:14
,41.246311,51.74498,86.97199,17.5,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:35:15
,41.246311,51.74498,86.97199,17.5,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:35:15
,41.246311,51.74498,86.97199,17.5,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:35:16
,41.246311,51.74498,86.97199,17.5,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:35:16
,41.246311,51.74498,86.97199,17.5,91.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:17
,40.921417,51.74498,87.047472,17.5,91.0,94.0,1.7,89.0,90.0,13.0,,,,15:35:17
,40.921417,51.952172,87.185239,17.5,91.0,94.0,1.7,89.0,90.0,13.0,,,,15:35:18
,40.921417,51.952172,87.185239,17.5,91.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:18
,40.921417,51.952172,87.185239,17.5,91.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:19
,40.921417,51.952172,87.185239,17.5,91.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:19
,40.921417,51.952172,87.185239,17.5,91.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:20
,41.317467,51.952172,87.094138,17.5,90.0,91.0,1.7,89.0,90.0,13.0,,,,15:35:20
,41.317467,51.678753,86.910789,17.5,90.0,91.0,1.7,89.0,91.0,13.0,,,,15:35:21
,41.317467,51.678753,86.910789,20.0,90.0,90.0,1.7,89.0,91.0,13.0,,,,15:35:21
,41.317467,51.678753,86.910789,20.0,90.0,90.0,1.7,89.0,91.0,13.0,,,,15:35:22
,41.317467,51.678753,86.910789,20.0,90.0,90.0,1.7,89.0,91.0,13.0,,,,15:35:22
,41.317467,51.678753,86.910789,20.0,90.0,90.0,1.7,89.0,90.0,13.0,,,,15:35:23
,41.317467,51.678753,86.910789,20.0,90.0,90.0,1.7,89.0,90.0,13.0,,,,15:35:23
,41.292076,51.678753,86.916694,20.0,90.0,90.0,1.7,89.0,90.0,13.0,,,,15:35:24
,41.292076,51.617687,86.875328,20.0,90.0,87.0,1.8,89.0,90.0,13.0,,,,15:35:24
,41.292076,51.617687,86.875328,20.0,90.0,87.0,1.8,89.0,89.0,13.0,,,,15:35:25
,41.292076,51.617687,86.875328,20.0,90.0,87.0,1.8,89.0,89.0,13.0,,,,15:35:25
,41.292076,51.617687,86.875328,20.0,90.0,87.0,1.8,89.0,89.0,13.0,,,,15:35:26
,41.229897,51.617687,86.889835,20.0,90.0,90.0,1.7,89.0,89.0,13.0,,,,15:35:26
,41.229897,52.024142,87.161923,20.0,90.0,90.0,1.7,89.0,90.0,11.0,,,,15:35:27
,41.229897,52.024142,87.161923,20.0,90.0,89.0,1.7,89.0,90.0,11.0,,,,15:35:27
,41.229897,52.024142,87.161923,20.0,90.0,89.0,1.7,89.0,90.0,11.0,,,,15:35:28
23.0,41.229897,52.024142,87.161923,20.0,90.0,89.0,1.7,89.0,90.0,11.0,,,,15:35:28
,41.229897,52.024142,87.161923,20.0,90.0,89.0,1.7,89.0,92.0,11.0,,,,15:35:29
,40.92955,52.024142,87.230806,20.0,90.0,91.0,1.7,89.0,92.0,11.0,,,,15:35:29
,40.92955,52.024468,87.23102,20.0,90.0,91.0,1.7,89.0,92.0,11.0,,,,15:35:30
,40.92955,52.024468,87.23102,20.0,90.0,90.0,1.6,89.0,92.0,11.0,,,,15:35:30
,40.92955,52.024468,87.23102,20.0,90.0,90.0,1.6,89.0,92.0,13.0,,,,15:35:31
,40.92955,52.024468,87.23102,20.0,90.0,93.0,1.6,89.0,92.0,13.0,,,,15:35:31
,40.92955,52.024468,87.23102,20.0,90.0,93.0,1.6,89.0,92.0,13.0,,,,15:35:32
,40.92955,52.024468,87.23102,20.0,90.0,91.0,1.6,89.0,92.0,13.0,,,,15:35:32
,41.270447,52.024468,87.152854,20.0,90.0,91.0,1.6,89.0,92.0,12.0,,,,15:35:33
,41.270447,52.024468,87.152854,20.0,90.0,91.0,1.5,89.0,92.0,12.0,,,,15:35:33
,41.270447,51.405387,86.735363,20.0,90.0,91.0,1.5,89.0,92.0,12.0,,,,15:35:34
,41.270447,51.405387,86.735363,20.0,90.0,93.0,1.5,89.0,92.0,12.0,,,,15:35:34
,41.270447,51.405387,86.735363,20.0,90.0,93.0,1.5,89.0,90.0,14.0,,,,15:35:35
,41.270447,51.405387,86.735363,20.0,91.0,94.0,1.4,89.0,90.0,14.0,,,,15:35:35
,41.270447,51.405387,86.735363,20.0,91.0,94.0,1.4,89.0,90.0,14.0,,,,15:35:36
,41.211121,51.405387,86.749345,20.0,91.0,92.0,1.4,89.0,90.0,14.0,,,,15:35:36
,41.211121,51.260829,86.64958,20.0,91.0,92.0,1.4,89.0,91.0,13.0,,,,15:35:37
,41.211121,51.260829,86.64958,20.0,91.0,91.0,1.4,89.0,91.0,13.0,,,,15:35:37
,41.211121,51.260829,86.64958,20.0,91.0,91.0,1.4,89.0,91.0,13.0,,,,15:35:38
,41.211121,51.260829,86.64958,20.0,91.0,90.0,1.4,89.0,91.0,13.0,,,,15:35:38
,41.211121,51.260829,86.64958,20.0,91.0,90.0,1.4,89.0,91.0,12.0,,,,15:35:39
,41.267727,51.260829,86.63615,20.0,91.0,90.0,1.4,89.0,91.0,12.0,,,,15:35:39
,41.267727,51.260829,86.63615,20.0,91.0,90.0,1.4,89.0,91.0,12.0,,,,15:35:40
,41.267727,51.183298,86.582219,20.0,92.0,91.0,1.5,89.0,91.0,12.0,,,,15:35:40
,41.267727,51.183298,86.582219,17.5,92.0,91.0,1.5,89.0,91.0,14.0,,,,15:35:41
,41.267727,51.183298,86.582219,17.5,92.0,92.0,1.6,89.0,91.0,14.0,,,,15:35:41
,41.267727,51.183298,86.582219,17.5,92.0,92.0,1.6,89.0,91.0,14.0,,,,15:35:42
,41.267727,51.183298,86.582219,17.5,92.0,91.0,1.6,89.0,91.0,14.0,,,,15:35:42
,41.267727,51.183298,86.582219,17.5,92.0,91.0,1.6,89.0,91.0,13.0,,,,15:35:43
,41.55917,51.183298,86.51294,17.5,92.0,92.0,1.7,89.0,91.0,13.0,,,,15:35:43
,41.55917,51.337233,86.620254,17.5,92.0,92.0,1.7,89.0,91.0,13.0,,,,15:35:44
,41.55917,51.337233,86.620254,17.5,92.0,92.0,1.7,89.0,91.0,13.0,,,,15:35:44
,41.55917,51.337233,86.620254,17.5,92.0,92.0,1.7,90.0,90.0,14.0,,,,15:35:45
,41.55917,51.337233,86.620254,17.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:35:45
,41.55917,51.337233,86.620254,17.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:35:46
,41.186771,51.337233,86.708182,17.5,91.0,92.0,1.8,90.0,90.0,14.0,,,,15:35:46
,41.186771,51.337233,86.708182,17.5,91.0,92.0,1.8,90.0,91.0,13.0,,,,15:35:47
,41.186771,51.337877,86.708626,17.5,91.0,91.0,1.8,90.0,91.0,13.0,,,,15:35:47
,41.186771,51.337877,86.708626,17.5,91.0,91.0,1.8,90.0,91.0,13.0,,,,15:35:48
,41.186771,51.337877,86.708626,17.5,91.0,91.0,1.8,90.0,91.0,13.0,,,,15:35:48
,41.186771,51.337877,86.708626,17.5,91.0,91.0,1.8,90.0,91.0,14.0,,,,15:35:49
,41.369404,51.337877,86.665466,17.5,91.0,91.0,1.8,90.0,91.0,14.0,,,,15:35:49
,41.369404,51.337877,86.665466,17.5,91.0,91.0,1.8,90.0,91.0,14.0,,,,15:35:50
,41.369404,51.330224,86.660171,17.5,91.0,91.0,1.8,90.0,91.0,14.0,,,,15:35:50
,41.369404,51.330224,86.660171,17.5,91.0,91.0,1.8,90.0,91.0,14.0,,,,15:35:51
,41.369404,51.330224,86.660171,17.5,91.0,92.0,1.9,90.0,91.0,14.0,,,,15:35:51
,41.369404,51.330224,86.660171,17.5,91.0,92.0,1.9,90.0,91.0,14.0,,,,15:35:52
,41.369404,51.330224,86.660171,17.5,91.0,92.0,1.8,90.0,91.0,14.0,,,,15:35:52
,41.067978,51.330224,86.731471,17.5,91.0,92.0,1.8,90.0,91.0,13.0,,,,15:35:53
,41.067978,50.748575,86.323433,17.5,91.0,90.0,1.8,90.0,91.0,13.0,,,,15:35:53
,41.067978,50.748575,86.323433,20.0,91.0,90.0,1.8,90.0,91.0,13.0,,,,15:35:54
,41.067978,50.748575,86.323433,20.0,91.0,92.0,1.8,90.0,91.0,13.0,,,,15:35:54
,41.067978,50.748575,86.323433,20.0,91.0,92.0,1.8,90.0,89.0,15.0,,,,15:35:55
,41.067978,50.748575,86.323433,20.0,91.0,89.0,1.8,90.0,89.0,15.0,,,,15:35:55
,41.067978,50.748575,86.323433,20.0,91.0,89.0,1.8,90.0,89.0,15.0,,,,15:35:56
,41.067978,50.748575,86.323433,20.0,91.0,89.0,1.8,90.0,89.0,15.0,,,,15:35:56
,41.09586,50.748575,86.316649,17.5,91.0,89.0,1.8,90.0,89.0,15.0,,,,15:35:57
,41.09586,50.748575,86.316649,17.5,91.0,90.0,1.8,90.0,89.0,15.0,,,,15:35:57
,41.09586,50.185688,85.906988,17.5,91.0,90.0,1.8,90.0,89.0,15.0,,,,15:35:58
,41.09586,50.185688,85.906988,17.5,91.0,90.0,1.8,90.0,90.0,14.0,,,,15:35:58
,41.09586,50.185688,85.906988,17.5,91.0,90.0,1.8,89.0,91.0,14.0,,,,15:35:59
,41.09586,50.185688,85.906988,17.5,91.0,89.0,1.9,89.0,91.0,14.0,,,,15:35:59
,41.09586,50.185688,85.906988,17.5,91.0,89.0,1.9,89.0,91.0,14.0,,,,15:36:00
,40.660759,50.185688,86.015896,17.5,91.0,91.0,1.9,89.0,91.0,14.0,,,,15:36:00
,40.660759,50.742968,86.41876,15.0,91.0,91.0,1.9,89.0,96.0,12.0,,,,15:36:01
24.0,40.660759,50.742968,86.41876,15.0,91.0,91.0,1.9,89.0,96.0,12.0,,,,15:36:01
24.0,40.660759,50.742968,86.41876,15.0,91.0,91.0,1.9,89.0,96.0,12.0,,,,15:36:02
,40.660759,50.742968,86.41876,15.0,90.0,91.0,1.9,89.0,96.0,12.0,,,,15:36:02
,40.660759,50.742968,86.41876,15.0,90.0,91.0,1.9,89.0,95.0,13.0,,,,15:36:03
,40.673847,50.742968,86.415561,17.5,90.0,92.0,1.8,89.0,95.0,13.0,,,,15:36:03
,40.673847,50.742968,86.415561,17.5,90.0,92.0,1.8,89.0,95.0,13.0,,,,15:36:04
,40.673847,50.83831,86.48308,17.5,90.0,94.0,1.8,89.0,95.0,13.0,,,,15:36:04
,40.673847,50.83831,86.48308,17.5,90.0,94.0,1.8,89.0,91.0,14.0,,,,15:36:05
,40.673847,50.83831,86.48308,17.5,90.0,95.0,1.8,89.0,91.0,14.0,,,,15:36:05
,40.673847,50.83831,86.48308,17.5,90.0,95.0,1.8,89.0,91.0,14.0,,,,15:36:06
,41.121723,50.83831,86.374347,17.5,90.0,94.0,1.7,89.0,91.0,14.0,,,,15:36:06
,41.121723,50.594933,86.199943,17.5,90.0,94.0,1.7,89.0,89.0,13.0,,,,15:36:07
,41.121723,50.594933,86.199943,17.5,90.0,94.0,1.7,89.0,89.0,13.0,,,,15:36:07
,41.121723,50.594933,86.199943,17.5,90.0,94.0,1.7,89.0,89.0,13.0,,,,15:36:08
,41.121723,50.594933,86.199943,20.0,91.0,90.0,1.7,89.0,89.0,13.0,,,,15:36:08
,41.121723,50.594933,86.199943,17.5,91.0,90.0,1.7,89.0,88.0,13.0,,,,15:36:09
,40.620766,50.594933,86.322979,20.0,91.0,89.0,1.7,89.0,88.0,13.0,,,,15:36:09
,40.620766,50.899936,86.539386,20.0,91.0,89.0,1.7,89.0,88.0,13.0,,,,15:36:10
,40.620766,50.899936,86.539386,20.0,91.0,86.0,1.7,89.0,88.0,13.0,,,,15:36:10
,40.620766,50.899936,86.539386,20.0,91.0,86.0,1.7,89.0,90.0,13.0,,,,15:36:11
,40.620766,50.899936,86.539386,20.0,91.0,86.0,1.7,89.0,90.0,13.0,,,,15:36:11
,40.620766,50.899936,86.539386,20.0,91.0,86.0,1.7,89.0,90.0,13.0,,,,15:36:12
,40.975224,50.899936,86.453495,20.0,91.0,86.0,1.7,89.0,90.0,13.0,,,,15:36:12
,40.975224,50.611409,86.247724,20.0,91.0,86.0,1.7,89.0,92.0,14.0,,,,15:36:13
,40.975224,50.611409,86.247724,20.0,91.0,86.0,1.7,89.0,92.0,14.0,,,,15:36:13
,40.975224,50.611409,86.247724,20.0,91.0,86.0,1.7,89.0,92.0,14.0,,,,15:36:14
,40.975224,50.611409,86.247724,20.0,91.0,87.0,1.7,89.0,92.0,14.0,,,,15:36:14
,40.975224,50.611409,86.247724,20.0,91.0,87.0,1.7,89.0,89.0,14.0,,,,15:36:15
,41.042931,50.611409,86.231131,20.0,91.0,92.0,1.7,89.0,89.0,14.0,,,,15:36:15
,41.042931,50.47827,86.134798,20.0,91.0,92.0,1.7,89.0,89.0,14.0,,,,15:36:16
,41.042931,50.47827,86.134798,20.0,91.0,91.0,1.7,89.0,89.0,14.0,,,,15:36:16
,41.042931,50.47827,86.134798,20.0,91.0,91.0,1.7,89.0,90.0,14.0,,,,15:36:17
,41.042931,50.47827,86.134798,20.0,91.0,91.0,1.7,89.0,90.0,14.0,,,,15:36:17
,41.042931,50.47827,86.134798,20.0,91.0,91.0,1.7,89.0,90.0,14.0,,,,15:36:18
,41.042931,50.47827,86.134798,20.0,91.0,91.0,1.7,89.0,90.0,14.0,,,,15:36:18
,41.061512,50.47827,86.130218,20.0,91.0,91.0,1.7,89.0,93.0,13.0,,,,15:36:19
,41.061512,50.261064,85.971249,20.0,91.0,91.0,1.7,89.0,93.0,13.0,,,,15:36:19
,41.061512,50.261064,85.971249,20.0,91.0,91.0,1.7,89.0,93.0,13.0,,,,15:36:20
,41.061512,50.261064,85.971249,20.0,92.0,91.0,1.8,89.0,93.0,13.0,,,,15:36:20
,41.061512,50.261064,85.971249,20.0,92.0,91.0,1.8,89.0,92.0,13.0,,,,15:36:21
,40.901165,50.261064,86.011203,20.0,92.0,92.0,1.8,89.0,92.0,13.0,,,,15:36:21
,40.901165,50.261064,86.011203,20.0,92.0,92.0,1.8,89.0,92.0,13.0,,,,15:36:22
,40.901165,50.336459,86.066493,20.0,92.0,91.0,1.8,89.0,92.0,13.0,,,,15:36:22
,40.901165,50.336459,86.066493,20.0,92.0,91.0,1.8,89.0,92.0,13.0,,,,15:36:23
,40.901165,50.336459,86.066493,20.0,92.0,94.0,1.9,89.0,92.0,13.0,,,,15:36:23
,41.12701,50.336459,86.010434,20.0,92.0,94.0,1.9,89.0,92.0,13.0,,,,15:36:24
,41.12701,50.336459,86.010434,20.0,92.0,94.0,1.9,89.0,92.0,13.0,,,,15:36:24
,41.12701,50.475429,86.112012,20.0,92.0,94.0,1.9,89.0,88.0,16.0,,,,15:36:25
,41.12701,50.475429,86.112012,20.0,91.0,94.0,1.9,89.0,88.0,16.0,,,,15:36:25
,41.12701,50.475429,86.112012,20.0,91.0,94.0,1.9,89.0,88.0,16.0,,,,15:36:26
,41.12701,50.475429,86.112012,20.0,91.0,91.0,1.9,89.0,88.0,16.0,,,,15:36:26
,40.947701,50.475429,86.156223,22.5,91.0,91.0,1.9,89.0,88.0,15.0,,,,15:36:27
,40.947701,50.257247,85.996793,22.5,91.0,88.0,2.0,89.0,88.0,15.0,,,,15:36:27
,40.947701,50.257247,85.996793,22.5,91.0,88.0,2.0,89.0,88.0,15.0,,,,15:36:28
,40.947701,50.257247,85.996793,22.5,90.0,86.0,2.0,89.0,88.0,15.0,,,,15:36:28
,40.947701,50.257247,85.996793,22.5,90.0,86.0,2.0,89.0,86.0,15.0,,,,15:36:29
,40.947701,50.257247,85.996793,22.5,90.0,86.0,2.0,89.0,86.0,15.0,,,,15:36:29
,40.947701,50.257247,85.996793,22.5,90.0,86.0,2.0,89.0,86.0,15.0,,,,15:36:30
,41.164047,50.257247,85.942917,20.0,90.0,86.0,2.0,89.0,86.0,15.0,,,,15:36:30
,41.164047,49.82645,85.620455,20.0,90.0,86.0,2.0,89.0,88.0,14.0,,,,15:36:31
,41.164047,49.82645,85.620455,20.0,90.0,85.0,2.0,89.0,88.0,14.0,,,,15:36:31
,41.164047,49.82645,85.620455,20.0,90.0,85.0,2.0,89.0,88.0,14.0,,,,15:36:32
,41.164047,49.82645,85.620455,20.0,90.0,85.0,2.0,89.0,88.0,14.0,,,,15:36:32
,41.164047,49.82645,85.620455,20.0,90.0,85.0,2.0,89.0,89.0,13.0,,,,15:36:33
,41.164047,49.82645,85.620455,20.0,90.0,87.0,2.0,89.0,89.0,13.0,,,,15:36:33
,41.164047,49.82645,85.620455,20.0,90.0,87.0,2.0,89.0,89.0,13.0,,,,15:36:34
,39.97805,49.82645,85.923262,20.0,90.0,88.0,2.1,89.0,89.0,13.0,,,,15:36:34
,39.97805,51.182558,86.890661,20.0,90.0,88.0,2.1,89.0,92.0,13.0,,,,15:36:35
,39.97805,51.182558,86.890661,20.0,90.0,91.0,1.9,89.0,92.0,13.0,,,,15:36:35
,39.97805,51.182558,86.890661,20.0,90.0,91.0,1.9,89.0,92.0,13.0,,,,15:36:36
,39.97805,51.182558,86.890661,17.5,90.0,91.0,1.9,89.0,92.0,13.0,,,,15:36:36
,39.97805,51.182558,86.890661,17.5,90.0,91.0,1.9,89.0,88.0,15.0,,,,15:36:37
,39.97805,51.182558,86.890661,17.5,90.0,92.0,1.7,89.0,88.0,15.0,,,,15:36:37
,40.284298,51.182558,86.816941,17.5,90.0,92.0,1.7,89.0,88.0,15.0,,,,15:36:38
,40.284298,51.188118,86.820757,15.0,90.0,91.0,1.8,89.0,88.0,15.0,,,,15:36:38
,40.284298,51.188118,86.820757,15.0,90.0,91.0,1.8,89.0,90.0,14.0,,,,15:36:39
,40.284298,51.188118,86.820757,15.0,90.0,90.0,1.8,89.0,90.0,14.0,,,,15:36:39
,40.284298,51.188118,86.820757,15.0,90.0,90.0,1.8,89.0,90.0,14.0,,,,15:36:40
,40.284298,51.188118,86.820757,15.0,90.0,91.0,1.7,89.0,90.0,14.0,,,,15:36:40
,40.284298,51.188118,86.820757,15.0,90.0,91.0,1.7,89.0,90.0,13.0,,,,15:36:41
,40.284298,51.188118,86.820757,15.0,91.0,91.0,1.5,89.0,90.0,13.0,,,,15:36:41
,40.805046,51.188118,86.695944,15.0,91.0,91.0,1.5,89.0,90.0,13.0,,,,15:36:42
,40.805046,50.698166,86.351582,15.0,91.0,91.0,1.6,89.0,90.0,13.0,,,,15:36:42
,40.805046,50.698166,86.351582,15.0,91.0,91.0,1.6,89.0,91.0,14.0,,,,15:36:43
,40.805046,50.698166,86.351582,15.0,91.0,90.0,1.5,89.0,91.0,14.0,,,,15:36:43
,40.805046,50.698166,86.351582,15.0,91.0,90.0,1.5,89.0,91.0,14.0,,,,15:36:44
,40.805046,50.698166,86.351582,17.5,92.0,90.0,1.4,89.0,91.0,14.0,,,,15:36:44
,40.805046,50.698166,86.351582,17.5,92.0,90.0,1.4,89.0,87.0,12.0,,,,15:36:45
,40.805046,50.698166,86.351582,17.5,92.0,89.0,1.4,89.0,87.0,12.0,,,,15:36:45
,40.639019,50.698166,86.392224,15.0,92.0,89.0,1.4,89.0,87.0,12.0,,,,15:36:46
,40.639019,51.03536,86.629733,15.0,93.0,88.0,1.3,89.0,87.0,12.0,,,,15:36:46
,40.639019,51.03536,86.629733,15.0,93.0,88.0,1.3,89.0,87.0,12.0,,,,15:36:47
,40.639019,51.03536,86.629733,15.0,93.0,87.0,1.3,89.0,87.0,12.0,,,,15:36:47
,40.639019,51.03536,86.629733,15.0,93.0,87.0,1.3,89.0,87.0,12.0,,,,15:36:48
,40.639019,51.03536,86.629733,15.0,93.0,87.0,1.3,89.0,87.0,13.0,,,,15:36:48
,40.639019,51.03536,86.629733,15.0,93.0,87.0,1.3,89.0,89.0,12.0,,,,15:36:49
,40.668114,51.03536,86.622717,15.0,93.0,87.0,1.3,89.0,89.0,12.0,,,,15:36:49
,40.668114,50.755812,86.426081,15.0,93.0,87.0,1.3,89.0,89.0,12.0,,,,15:36:50
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.3,89.0,89.0,12.0,,,,15:36:50
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.3,89.0,87.0,13.0,,,,15:36:51
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.3,89.0,87.0,13.0,,,,15:36:51
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.3,89.0,87.0,13.0,,,,15:36:52
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.4,89.0,87.0,13.0,,,,15:36:52
,40.668114,50.755812,86.426081,15.0,93.0,86.0,1.4,89.0,87.0,12.0,,,,15:36:53
,40.668114,50.755812,86.426081,15.0,93.0,88.0,1.5,89.0,87.0,12.0,,,,15:36:53
,40.668114,50.755812,86.426081,15.0,93.0,88.0,1.5,89.0,87.0,12.0,,,,15:36:54
,39.746483,50.755812,86.652236,15.0,93.0,88.0,1.5,89.0,87.0,12.0,,,,15:36:54
,39.746483,51.841835,87.385813,15.0,93.0,88.0,1.5,89.0,90.0,13.0,,,,15:36:55
,40.668114,50.755812,86.426081,15.0,93.0,88.0,1.6,89.0,90.0,13.0,,,,15:36:55
,40.798233,51.841835,87.140649,12.5,93.0,88.0,1.6,89.0,90.0,13.0,,,,15:36:56
,40.798233,51.052712,86.603481,12.5,93.0,89.0,1.7,89.0,90.0,13.0,,,,15:36:56
,40.798233,51.052712,86.603481,12.5,93.0,89.0,1.7,89.0,91.0,13.0,,,,15:36:57
,40.798233,51.052712,86.603481,12.5,92.0,90.0,1.7,89.0,91.0,13.0,,,,15:36:57
,40.798233,51.052712,86.603481,12.5,92.0,90.0,1.7,89.0,91.0,13.0,,,,15:36:58
,39.766502,51.052712,86.852981,15.0,92.0,90.0,1.8,89.0,91.0,13.0,,,,15:36:58
,39.766502,51.052712,86.852981,15.0,92.0,90.0,1.8,89.0,95.0,13.0,,,,15:36:59
,39.766502,52.0139,87.492811,20.0,92.0,90.0,1.8,89.0,95.0,13.0,,,,15:36:59
,39.766502,52.0139,87.492811,27.5,92.0,90.0,1.8,89.0,95.0,13.0,,,,15:37:00
