Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.9785,47.926209,79.246464,8.0,78.0,75.0,2.5,78.0,77.0,14.0,,,,11:59:45
,40.9785,47.870188,79.187951,8.0,78.0,75.0,2.5,78.0,77.0,12.0,,,,11:59:46
,40.9785,47.870188,79.187951,8.0,78.0,75.0,2.5,78.0,77.0,12.0,,,,11:59:46
,40.9785,47.870188,79.187951,8.0,78.0,75.0,2.5,78.0,77.0,12.0,,,,11:59:46
,40.9785,47.870188,79.187951,8.0,78.0,76.0,2.5,78.0,77.0,12.0,,,,11:59:47
,40.903088,47.870188,79.213569,8.0,78.0,76.0,2.5,78.0,77.0,12.0,,,,11:59:48
,40.903088,47.870188,79.213569,8.0,78.0,77.0,2.5,78.0,77.0,12.0,,,,11:59:48
,40.903088,48.063514,79.414512,8.0,78.0,77.0,2.5,78.0,77.0,12.0,,,,11:59:48
,40.903088,48.063514,79.414512,8.0,78.0,77.0,2.5,78.0,77.0,12.0,,,,11:59:49
,40.903088,48.063514,79.414512,8.0,78.0,77.0,2.5,78.0,77.0,14.0,,,,11:59:50
,40.903088,48.063514,79.414512,8.0,78.0,77.0,2.5,78.0,77.0,14.0,,,,11:59:50
,40.813885,48.063514,79.444618,8.0,78.0,77.0,2.5,78.0,77.0,14.0,,,,11:59:50
,40.813885,48.063514,79.444618,8.0,78.0,78.0,2.5,78.0,77.0,14.0,,,,11:59:51
,40.813885,47.780703,79.150244,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:52
,40.813885,47.780703,79.150244,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:52
,40.813885,47.780703,79.150244,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:52
,40.813885,47.780703,79.150244,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:53
,40.727463,47.780703,79.17977,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:54
,40.727463,47.780703,79.17977,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:54
,40.727463,47.993075,79.401027,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:54
,40.727463,47.993075,79.401027,8.0,78.0,78.0,2.5,78.0,77.0,11.0,,,,11:59:55
,40.727463,47.993075,79.401027,8.0,78.0,78.0,2.5,78.0,79.0,12.0,,,,11:59:56
,40.727463,47.993075,79.401027,8.0,78.0,78.0,2.5,78.0,79.0,12.0,,,,11:59:56
,40.752731,47.993075,79.392462,8.0,78.0,78.0,2.5,78.0,79.0,12.0,,,,11:59:56
,40.752731,47.993075,79.392462,8.0,78.0,78.0,2.5,78.0,79.0,12.0,,,,11:59:57
,40.752731,47.923674,79.32043,8.0,78.0,78.0,2.5,78.0,80.0,12.0,,,,11:59:58
,40.752731,47.923674,79.32043,8.0,78.0,78.0,2.5,78.0,80.0,12.0,,,,11:59:58
,40.752731,47.923674,79.32043,8.0,78.0,78.0,2.5,78.0,80.0,12.0,,,,11:59:58
,40.752731,47.923674,79.32043,8.0,78.0,79.0,2.5,78.0,80.0,12.0,,,,11:59:59
,40.96809,47.923674,79.247348,8.0,78.0,79.0,2.5,78.0,80.0,14.0,,,,12:00:00
,40.96809,47.923674,79.247348,8.0,78.0,80.0,2.5,78.0,80.0,14.0,,,,12:00:00
,40.96809,47.710833,79.024034,8.0,78.0,80.0,2.5,78.0,80.0,14.0,,,,12:00:00
,40.96809,47.710833,79.024034,8.0,78.0,81.0,2.5,78.0,80.0,14.0,,,,12:00:01
,40.96809,47.710833,79.024034,8.0,78.0,81.0,2.5,78.0,80.0,12.0,,,,12:00:02
,40.96809,47.710833,79.024034,8.0,78.0,81.0,2.5,78.0,80.0,12.0,,,,12:00:02
,40.81435,47.710833,79.07662,8.0,78.0,81.0,2.5,78.0,80.0,12.0,,,,12:00:02
,40.81435,47.710833,79.07662,8.0,78.0,81.0,2.5,78.0,80.0,12.0,,,,12:00:03
,40.81435,47.788236,79.157987,8.0,78.0,81.0,2.5,78.0,79.0,13.0,,,,12:00:04
,40.81435,47.788236,79.157987,8.0,78.0,81.0,2.5,78.0,79.0,13.0,,,,12:00:04
,40.81435,47.788236,79.157987,8.0,78.0,81.0,2.5,78.0,79.0,13.0,,,,12:00:04
,40.81435,47.788236,79.157987,8.0,78.0,81.0,2.5,78.0,79.0,13.0,,,,12:00:05
,40.819084,47.788236,79.156371,8.0,78.0,81.0,2.5,78.0,79.0,14.0,,,,12:00:06
,40.819084,47.788236,79.156371,8.0,78.0,80.0,2.5,78.0,79.0,14.0,,,,12:00:06
20.0,40.819084,47.929018,79.303452,8.0,78.0,80.0,2.5,78.0,79.0,14.0,,,,12:00:06
,40.819084,47.929018,79.303452,8.0,78.0,80.0,2.5,78.0,79.0,14.0,,,,12:00:07
,40.819084,47.929018,79.303452,8.0,78.0,80.0,2.5,77.0,81.0,14.0,,,,12:00:08
,40.819084,47.929018,79.303452,8.0,78.0,80.0,2.5,77.0,81.0,14.0,,,,12:00:08
,41.171871,47.929018,79.18397,8.0,78.0,80.0,2.5,77.0,81.0,14.0,,,,12:00:08
,41.171871,47.929018,79.18397,8.0,78.0,80.0,2.5,77.0,81.0,14.0,,,,12:00:09
,41.171871,47.785082,79.032908,8.0,78.0,80.0,2.5,77.0,82.0,13.0,,,,12:00:10
,41.171871,47.785082,79.032908,8.0,78.0,81.0,2.5,77.0,82.0,13.0,,,,12:00:10
,41.171871,47.785082,79.032908,8.0,78.0,81.0,2.5,77.0,82.0,13.0,,,,12:00:10
,41.171871,47.785082,79.032908,8.0,77.0,82.0,2.5,77.0,82.0,13.0,,,,12:00:11
,41.171871,47.785082,79.032908,8.0,77.0,82.0,2.5,77.0,83.0,11.0,,,,12:00:12
,41.068604,47.785082,79.068023,8.0,77.0,82.0,2.5,77.0,83.0,11.0,,,,12:00:12
,41.068604,47.925941,79.215676,8.0,77.0,82.0,2.5,77.0,83.0,11.0,,,,12:00:12
,41.068604,47.925941,79.215676,8.0,77.0,84.0,2.5,77.0,83.0,11.0,,,,12:00:13
,41.068604,47.925941,79.215676,8.0,77.0,84.0,2.5,77.0,83.0,11.0,,,,12:00:14
,41.068604,47.925941,79.215676,8.0,77.0,84.0,2.5,77.0,83.0,11.0,,,,12:00:14
,41.04179,47.925941,79.224751,8.0,77.0,84.0,2.5,77.0,83.0,11.0,,,,12:00:14
,41.04179,47.925941,79.224751,8.0,77.0,84.0,2.5,77.0,83.0,11.0,,,,12:00:15
,41.04179,47.90579,79.203708,8.0,77.0,84.0,2.5,77.0,83.0,10.0,,,,12:00:16
,41.04179,47.90579,79.203708,8.0,77.0,84.0,2.6,77.0,83.0,10.0,,,,12:00:16
,41.04179,47.90579,79.203708,8.0,77.0,84.0,2.6,77.0,83.0,10.0,,,,12:00:16
,41.04179,47.90579,79.203708,8.0,78.0,84.0,2.6,77.0,83.0,10.0,,,,12:00:17
,40.804375,47.90579,79.284265,8.0,78.0,84.0,2.6,78.0,84.0,9.0,,,,12:00:18
,40.804375,47.90579,79.284265,8.0,78.0,84.0,2.6,78.0,84.0,9.0,,,,12:00:18
,40.804375,48.23372,79.622686,8.0,78.0,84.0,2.6,78.0,84.0,9.0,,,,12:00:18
,40.804375,48.23372,79.622686,8.0,78.0,84.0,2.5,78.0,84.0,9.0,,,,12:00:19
,40.804375,48.23372,79.622686,8.0,78.0,84.0,2.5,78.0,84.0,10.0,,,,12:00:20
,40.804375,48.23372,79.622686,8.0,78.0,84.0,2.5,78.0,84.0,10.0,,,,12:00:20
,41.143032,48.23372,79.509318,8.0,78.0,84.0,2.5,78.0,84.0,10.0,,,,12:00:20
,41.143032,48.23372,79.509318,8.0,78.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:21
,41.143032,47.855148,79.116373,8.0,78.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:22
,41.143032,47.855148,79.116373,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:22
,41.143032,47.855148,79.116373,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:22
,41.143032,47.855148,79.116373,8.0,77.0,86.0,2.5,78.0,84.0,10.0,,,,12:00:23
,41.005314,47.855148,79.163102,8.0,77.0,86.0,2.5,78.0,84.0,10.0,,,,12:00:24
,41.005314,48.070242,79.387015,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:24
,41.005314,48.070242,79.387015,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:25
,41.005314,48.070242,79.387015,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:25
,41.005314,48.070242,79.387015,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:26
,41.005314,48.070242,79.387015,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:26
,41.161171,48.070242,79.334579,8.0,77.0,85.0,2.5,78.0,84.0,10.0,,,,12:00:26
,41.161171,48.070242,79.334579,8.0,77.0,84.0,2.5,78.0,84.0,10.0,,,,12:00:27
,41.161171,47.859685,79.114985,8.0,77.0,84.0,2.5,78.0,83.0,10.0,,,,12:00:27
,41.161171,47.859685,79.114985,8.0,77.0,84.0,2.5,78.0,83.0,10.0,,,,12:00:28
,41.161171,47.859685,79.114985,8.0,77.0,84.0,2.5,78.0,83.0,10.0,,,,12:00:28
,41.161171,47.859685,79.114985,8.0,77.0,84.0,2.4,78.0,83.0,10.0,,,,12:00:29
,41.079559,47.859685,79.142655,8.0,77.0,84.0,2.4,78.0,83.0,10.0,,,,12:00:30
,41.079559,47.859685,79.142655,8.0,78.0,83.0,2.4,78.0,83.0,10.0,,,,12:00:30
,41.079559,47.787913,79.067275,8.0,78.0,83.0,2.4,78.0,83.0,10.0,,,,12:00:30
,41.079559,47.787913,79.067275,8.0,78.0,83.0,2.4,78.0,83.0,10.0,,,,12:00:31
,41.079559,47.787913,79.067275,8.0,78.0,83.0,2.4,78.0,83.0,11.0,,,,12:00:32
,41.079559,47.787913,79.067275,8.0,78.0,84.0,2.4,78.0,83.0,11.0,,,,12:00:32
,41.079559,47.787913,79.067275,8.0,78.0,84.0,2.4,78.0,83.0,11.0,,,,12:00:32
,41.241299,47.787913,79.012313,8.0,78.0,84.0,2.4,78.0,83.0,11.0,,,,12:00:33
,41.241299,47.787913,79.012313,8.0,78.0,84.0,2.4,78.0,84.0,10.0,,,,12:00:34
,41.241299,47.645085,78.861074,8.0,78.0,84.0,2.3,78.0,84.0,10.0,,,,12:00:34
,41.241299,47.645085,78.861074,8.0,78.0,84.0,2.3,78.0,84.0,10.0,,,,12:00:34
,41.241299,47.645085,78.861074,8.0,78.0,85.0,2.3,78.0,84.0,10.0,,,,12:00:35
,41.241299,47.645085,78.861074,8.0,78.0,85.0,2.3,78.0,85.0,11.0,,,,12:00:36
,41.312763,47.645085,78.836692,8.0,78.0,85.0,2.3,78.0,85.0,11.0,,,,12:00:36
,41.312763,47.645085,78.836692,8.0,78.0,85.0,2.3,78.0,85.0,11.0,,,,12:00:36
,41.312763,47.721839,78.91819,8.0,78.0,85.0,2.3,78.0,85.0,11.0,,,,12:00:37
,41.312763,47.721839,78.91819,8.0,78.0,85.0,2.3,78.0,85.0,12.0,,,,12:00:38
,41.312763,47.721839,78.91819,8.0,78.0,85.0,2.2,78.0,85.0,12.0,,,,12:00:38
,40.966862,47.721839,79.036068,8.0,78.0,85.0,2.2,78.0,85.0,12.0,,,,12:00:38
,40.966862,47.721839,79.036068,8.0,78.0,86.0,2.2,78.0,85.0,12.0,,,,12:00:39
,40.966862,47.786926,79.104603,8.0,78.0,86.0,2.2,78.0,84.0,11.0,,,,12:00:40
,40.966862,47.786926,79.104603,8.0,78.0,85.0,2.2,78.0,84.0,11.0,,,,12:00:40
,40.966862,47.786926,79.104603,8.0,78.0,85.0,2.2,78.0,84.0,11.0,,,,12:00:40
,40.966862,47.786926,79.104603,8.0,78.0,86.0,2.2,78.0,84.0,11.0,,,,12:00:41
,41.128544,47.786926,79.049577,8.0,78.0,86.0,2.2,78.0,85.0,11.0,,,,12:00:42
,41.128544,47.786926,79.049577,8.0,78.0,86.0,2.2,78.0,85.0,11.0,,,,12:00:42
,41.128544,47.715618,78.974326,8.0,78.0,86.0,2.2,78.0,85.0,11.0,,,,12:00:42
,41.128544,47.715618,78.974326,8.0,78.0,85.0,2.2,78.0,85.0,11.0,,,,12:00:43
,41.128544,47.715618,78.974326,8.0,78.0,85.0,2.2,78.0,84.0,10.0,,,,12:00:44
,41.128544,47.715618,78.974326,9.0,78.0,85.0,2.2,78.0,84.0,10.0,,,,12:00:44
,41.178467,47.715618,78.957312,8.0,78.0,85.0,2.2,78.0,84.0,10.0,,,,12:00:44
21.0,41.178467,47.715618,78.957312,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,12:00:45
21.0,41.178467,47.918331,79.170567,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,12:00:46
,41.178467,47.918331,79.170567,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,12:00:46
,41.178467,47.918331,79.170567,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,12:00:46
,41.178467,47.918331,79.170567,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,12:00:47
,41.474731,47.918331,79.070618,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,12:00:48
,41.474731,47.918331,79.070618,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,12:00:48
,41.474731,47.640315,78.776428,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,12:00:48
,41.474731,47.640315,78.776428,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,12:00:49
,41.474731,47.640315,78.776428,8.0,78.0,85.0,2.1,78.0,85.0,12.0,,,,12:00:50
,41.474731,47.640315,78.776428,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:50
,41.275558,47.640315,78.844308,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:50
,41.275558,47.640315,78.844308,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:51
,41.275558,47.543255,78.740755,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:52
,41.275558,47.543255,78.740755,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:52
,41.275558,47.543255,78.740755,8.0,78.0,86.0,2.0,78.0,85.0,12.0,,,,12:00:52
,41.275558,47.543255,78.740755,8.0,78.0,86.0,2.1,78.0,85.0,12.0,,,,12:00:53
,41.091702,47.543255,78.803809,8.0,78.0,86.0,2.1,78.0,84.0,11.0,,,,12:00:54
,41.091702,47.543255,78.803809,8.0,78.0,85.0,2.1,78.0,84.0,11.0,,,,12:00:54
,41.091702,48.067337,79.354929,8.0,78.0,85.0,2.1,78.0,84.0,11.0,,,,12:00:54
,41.091702,48.067337,79.354929,8.0,78.0,85.0,2.1,78.0,84.0,11.0,,,,12:00:55
,41.091702,48.067337,79.354929,8.0,78.0,85.0,2.1,78.0,84.0,12.0,,,,12:00:56
,41.091702,48.067337,79.354929,8.0,78.0,84.0,2.1,78.0,84.0,12.0,,,,12:00:56
,41.091702,48.067337,79.354929,8.0,78.0,84.0,2.1,78.0,84.0,12.0,,,,12:00:56
,41.159668,48.067337,79.332073,8.0,78.0,84.0,2.1,78.0,84.0,12.0,,,,12:00:57
,41.159668,48.067337,79.332073,8.0,78.0,84.0,2.1,78.0,85.0,11.0,,,,12:00:58
,41.159668,47.655175,78.899666,8.0,78.0,84.0,2.1,78.0,85.0,11.0,,,,12:00:58
,41.159668,47.655175,78.899666,8.0,78.0,84.0,2.1,78.0,85.0,11.0,,,,12:00:58
,41.159668,47.655175,78.899666,8.0,78.0,84.0,2.1,78.0,85.0,11.0,,,,12:00:59
,41.84898,47.655175,78.665273,8.0,78.0,84.0,2.1,78.0,86.0,12.0,,,,12:01:00
,41.84898,47.655175,78.665273,8.0,78.0,85.0,2.1,78.0,86.0,12.0,,,,12:01:00
,41.84898,47.655175,78.665273,8.0,78.0,85.0,2.1,78.0,86.0,12.0,,,,12:01:00
,41.84898,48.708908,79.760243,8.0,78.0,86.0,2.2,78.0,86.0,12.0,,,,12:01:01
,41.84898,48.708908,79.760243,8.0,78.0,86.0,2.2,78.0,86.0,13.0,,,,12:01:02
,41.84898,48.708908,79.760243,8.0,78.0,86.0,2.2,78.0,86.0,13.0,,,,12:01:02
,41.024185,48.708908,80.029643,8.0,78.0,86.0,2.2,78.0,86.0,13.0,,,,12:01:02
,41.024185,48.708908,80.029643,8.0,78.0,87.0,2.2,78.0,86.0,13.0,,,,12:01:03
,41.024185,47.194098,78.450883,8.0,78.0,87.0,2.2,78.0,86.0,13.0,,,,12:01:04
,41.024185,47.194098,78.450883,8.0,78.0,87.0,2.2,78.0,86.0,13.0,,,,12:01:04
,41.024185,47.194098,78.450883,8.0,78.0,87.0,2.2,78.0,86.0,13.0,,,,12:01:04
,41.024185,47.194098,78.450883,8.0,78.0,88.0,2.2,78.0,86.0,13.0,,,,12:01:05
,41.374939,47.194098,78.328984,8.0,78.0,88.0,2.2,78.0,86.0,13.0,,,,12:01:06
,41.374939,47.194098,78.328984,8.0,78.0,88.0,2.2,78.0,86.0,13.0,,,,12:01:06
,41.374939,47.194098,78.328984,8.0,78.0,88.0,2.2,78.0,86.0,13.0,,,,12:01:06
,41.374939,47.194098,78.328984,8.0,78.0,88.0,2.3,78.0,86.0,13.0,,,,12:01:07
,41.374939,44.624805,75.307336,8.0,78.0,88.0,2.3,78.0,86.0,11.0,,,,12:01:08
,41.374939,44.624805,75.307336,9.0,78.0,88.0,2.3,78.0,86.0,11.0,,,,12:01:08
,41.984474,44.624805,75.075771,8.0,78.0,88.0,2.3,78.0,86.0,11.0,,,,12:01:08
,41.984474,44.624805,75.075771,8.0,78.0,87.0,2.3,78.0,86.0,11.0,,,,12:01:09
,41.984474,42.153498,71.710962,8.0,78.0,87.0,2.3,78.0,86.0,12.0,,,,12:01:10
,41.984474,42.153498,71.710962,8.0,78.0,87.0,2.3,78.0,86.0,12.0,,,,12:01:10
,41.984474,42.153498,71.710962,8.0,78.0,87.0,2.3,78.0,86.0,12.0,,,,12:01:10
,41.984474,42.153498,71.710962,8.0,78.0,87.0,2.3,78.0,86.0,12.0,,,,12:01:11
,41.984474,42.153498,71.710962,8.0,78.0,87.0,2.3,78.0,86.0,11.0,,,,12:01:12
,41.819672,42.153498,71.778879,8.0,78.0,86.0,2.3,78.0,86.0,11.0,,,,12:01:12
,41.819672,42.007542,71.566027,8.0,78.0,86.0,2.3,78.0,86.0,11.0,,,,12:01:12
,41.819672,42.007542,71.566027,8.0,78.0,86.0,2.3,78.0,86.0,11.0,,,,12:01:13
,41.819672,42.007542,71.566027,9.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:14
,41.819672,42.007542,71.566027,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:14
,41.956779,42.007542,71.509243,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:14
,41.956779,42.007542,71.509243,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:15
,41.956779,41.010704,70.008668,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:16
,41.956779,41.010704,70.008668,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:16
,41.956779,41.010704,70.008668,8.0,78.0,86.0,2.3,78.0,87.0,12.0,,,,12:01:16
,41.956779,41.010704,70.008668,8.0,78.0,88.0,2.3,78.0,87.0,11.0,,,,12:01:17
,41.69976,41.010704,70.118619,8.0,78.0,88.0,2.3,77.0,88.0,11.0,,,,12:01:17
,41.69976,41.010704,70.118619,8.0,78.0,87.0,2.3,77.0,88.0,11.0,,,,12:01:18
,41.69976,40.727726,69.679054,8.0,78.0,87.0,2.3,77.0,88.0,11.0,,,,12:01:18
,41.69976,40.727726,69.679054,8.0,78.0,88.0,2.3,77.0,88.0,11.0,,,,12:01:19
,41.69976,40.727726,69.679054,8.0,78.0,88.0,2.3,77.0,88.0,10.0,,,,12:01:20
,41.776363,40.727726,69.64595,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:20
,41.776363,40.727726,69.64595,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:20
,41.776363,40.156991,68.738879,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:21
,41.776363,40.156991,68.738879,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:22
,41.776363,40.156991,68.738879,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:22
,41.776363,40.156991,68.738879,8.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:22
,41.776363,40.156991,68.738879,9.0,78.0,89.0,2.3,77.0,88.0,10.0,,,,12:01:23
,41.493858,40.156991,68.863273,8.0,78.0,89.0,2.3,78.0,89.0,10.0,,,,12:01:24
,41.493858,40.156991,68.863273,8.0,78.0,89.0,2.3,78.0,89.0,10.0,,,,12:01:24
,41.493858,40.37867,69.217965,8.0,78.0,89.0,2.3,78.0,89.0,10.0,,,,12:01:24
,41.493858,40.37867,69.217965,8.0,78.0,90.0,2.3,78.0,89.0,10.0,,,,12:01:25
,41.493858,40.37867,69.217965,8.0,78.0,90.0,2.3,78.0,89.0,10.0,,,,12:01:26
,41.587513,40.37867,69.176928,8.0,78.0,90.0,2.3,78.0,89.0,10.0,,,,12:01:26
,41.587513,40.37867,69.176928,8.0,78.0,90.0,2.3,78.0,89.0,10.0,,,,12:01:27
,41.587513,40.245816,68.964687,8.0,78.0,90.0,2.3,78.0,89.0,10.0,,,,12:01:27
,41.587513,40.245816,68.964687,8.0,78.0,90.0,2.3,78.0,90.0,10.0,,,,12:01:28
,41.587513,40.245816,68.964687,8.0,77.0,90.0,2.3,78.0,90.0,10.0,,,,12:01:28
,41.587513,40.245816,68.964687,8.0,77.0,90.0,2.3,78.0,90.0,10.0,,,,12:01:28
,41.587513,40.245816,68.964687,8.0,77.0,90.0,2.3,78.0,90.0,10.0,,,,12:01:29
,41.541714,40.245816,68.984826,8.0,77.0,90.0,2.3,78.0,90.0,9.0,,,,12:01:30
,41.541714,40.245816,68.984826,8.0,77.0,90.0,2.3,78.0,90.0,9.0,,,,12:01:30
,41.541714,40.325602,69.112416,8.0,77.0,90.0,2.3,78.0,90.0,9.0,,,,12:01:30
,41.541714,40.325602,69.112416,8.0,78.0,91.0,2.3,78.0,90.0,9.0,,,,12:01:31
,41.541714,40.325602,69.112416,8.0,78.0,91.0,2.3,78.0,90.0,10.0,,,,12:01:32
,41.541714,40.325602,69.112416,8.0,78.0,91.0,2.2,78.0,90.0,10.0,,,,12:01:32
,41.662819,40.325602,69.059324,8.0,78.0,91.0,2.2,78.0,90.0,10.0,,,,12:01:32
,41.662819,40.325602,69.059324,8.0,78.0,91.0,2.2,78.0,90.0,10.0,,,,12:01:33
,41.662819,40.871989,69.91987,8.0,78.0,91.0,2.2,78.0,91.0,10.0,,,,12:01:34
,41.662819,40.871989,69.91987,8.0,78.0,91.0,2.2,78.0,91.0,10.0,,,,12:01:34
,41.662819,40.871989,69.91987,8.0,78.0,91.0,2.2,78.0,91.0,10.0,,,,12:01:34
,41.662819,40.871989,69.91987,8.0,78.0,91.0,2.2,78.0,91.0,10.0,,,,12:01:35
,41.459995,40.871989,70.007396,8.0,78.0,91.0,2.2,78.0,92.0,11.0,,,,12:01:36
,41.459995,40.871989,70.007396,8.0,78.0,91.0,2.2,78.0,92.0,11.0,,,,12:01:36
,41.459995,40.94274,70.116852,8.0,78.0,91.0,2.2,78.0,92.0,11.0,,,,12:01:36
,41.459995,40.94274,70.116852,8.0,78.0,92.0,2.1,78.0,92.0,11.0,,,,12:01:37
,41.459995,40.94274,70.116852,8.0,78.0,92.0,2.1,78.0,92.0,11.0,,,,12:01:38
,41.459995,40.94274,70.116852,8.0,78.0,92.0,2.1,78.0,92.0,11.0,,,,12:01:38
,41.493702,40.94274,70.102318,8.0,78.0,92.0,2.1,78.0,92.0,11.0,,,,12:01:38
,41.493702,40.94274,70.102318,8.0,78.0,92.0,2.1,78.0,92.0,11.0,,,,12:01:39
,41.493702,41.22686,70.537914,8.0,78.0,92.0,2.1,78.0,93.0,11.0,,,,12:01:40
,41.493702,41.22686,70.537914,8.0,78.0,93.0,2.1,78.0,93.0,11.0,,,,12:01:40
,41.493702,41.22686,70.537914,8.0,78.0,93.0,2.1,78.0,93.0,11.0,,,,12:01:40
,41.493702,41.22686,70.537914,8.0,78.0,94.0,2.1,78.0,93.0,11.0,,,,12:01:41
,41.945805,41.22686,70.345448,8.0,78.0,94.0,2.1,78.0,94.0,11.0,,,,12:01:42
,41.945805,41.22686,70.345448,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:42
,41.945805,40.937188,69.899545,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:42
,41.945805,40.937188,69.899545,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:43
,41.945805,40.937188,69.899545,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:44
,41.945805,40.937188,69.899545,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:44
,41.554798,40.937188,70.067412,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:44
,41.554798,40.937188,70.067412,8.0,78.0,95.0,2.1,78.0,94.0,11.0,,,,12:01:45
,41.554798,41.353037,70.703283,8.0,78.0,95.0,2.1,78.0,95.0,11.0,,,,12:01:46
,41.554798,41.353037,70.703283,8.0,78.0,95.0,2.1,78.0,95.0,11.0,,,,12:01:46
,41.554798,41.353037,70.703283,8.0,78.0,95.0,2.1,78.0,95.0,11.0,,,,12:01:46
,41.554798,41.353037,70.703283,8.0,78.0,96.0,2.1,78.0,95.0,11.0,,,,12:01:47
,41.831627,41.353037,70.585847,8.0,78.0,96.0,2.1,78.0,95.0,12.0,,,,12:01:48
,41.831627,41.353037,70.585847,8.0,78.0,95.0,2.1,78.0,95.0,12.0,,,,12:01:48
,41.831627,41.247847,70.42593,8.0,78.0,95.0,2.1,78.0,95.0,12.0,,,,12:01:48
,41.831627,41.247847,70.42593,8.0,78.0,95.0,2.1,78.0,95.0,12.0,,,,12:01:49
,41.831627,41.247847,70.42593,8.0,78.0,95.0,2.1,77.0,95.0,12.0,,,,12:01:50
,41.831627,41.247847,70.42593,8.0,78.0,95.0,2.1,77.0,95.0,12.0,,,,12:01:50
,41.908424,41.247847,70.393339,8.0,78.0,95.0,2.1,77.0,95.0,12.0,,,,12:01:51
,41.908424,40.997592,70.009058,8.0,78.0,95.0,2.1,77.0,95.0,12.0,,,,12:01:51
,41.908424,40.997592,70.009058,8.0,78.0,95.0,2.1,76.0,96.0,13.0,,,,12:01:52
,41.908424,40.997592,70.009058,8.0,78.0,95.0,2.1,76.0,96.0,13.0,,,,12:01:52
,41.908424,40.997592,70.009058,8.0,78.0,95.0,2.1,76.0,96.0,13.0,,,,12:01:52
,41.908424,40.997592,70.009058,8.0,78.0,96.0,2.1,76.0,96.0,13.0,,,,12:01:53
,41.965523,40.997592,69.984666,8.0,78.0,96.0,2.1,76.0,97.0,13.0,,,,12:01:54
,41.965523,40.997592,69.984666,8.0,77.0,96.0,2.1,76.0,97.0,13.0,,,,12:01:54
,41.965523,40.884534,69.809314,8.0,77.0,96.0,2.1,76.0,97.0,13.0,,,,12:01:54
,41.965523,40.884534,69.809314,8.0,77.0,97.0,2.1,76.0,97.0,13.0,,,,12:01:55
,41.965523,40.884534,69.809314,8.0,77.0,97.0,2.1,74.0,98.0,13.0,,,,12:01:56
