Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.12113,73.846329,26.0,79.0,89.0,4.1,78.0,91.0,47.0,1.0,00:00:00
,40.12113,73.868017,26.0,79.0,89.0,4.1,78.0,91.0,44.0,1.0,00:00:00
,39.975115,73.652049,26.0,79.0,91.0,4.1,78.0,91.0,44.0,1.0,00:00:00
,39.975115,73.652049,26.0,79.0,91.0,4.1,78.0,91.0,44.0,1.0,00:00:00
,39.975115,73.652049,26.0,79.0,91.0,4.1,78.0,91.0,44.0,,00:00:00
,39.975115,73.652049,26.0,79.0,91.0,4.1,78.0,92.0,43.0,1.0,00:00:00
,39.975115,73.652049,26.0,78.0,92.0,4.1,78.0,92.0,43.0,1.0,00:00:00
,39.975115,73.655395,23.0,78.0,92.0,4.1,78.0,92.0,43.0,1.0,00:00:00
,39.663942,73.188818,23.0,78.0,92.0,4.1,78.0,92.0,43.0,,00:00:00
,39.663942,73.188818,23.0,78.0,92.0,4.1,77.0,92.0,45.0,,00:00:00
,39.663942,73.188818,23.0,78.0,93.0,4.1,77.0,92.0,45.0,,00:00:00
,39.663942,73.188818,23.0,78.0,93.0,4.1,77.0,92.0,45.0,,00:00:00
,39.663942,73.085317,24.0,78.0,94.0,4.1,77.0,92.0,45.0,,00:00:00
,39.767503,73.241962,24.0,78.0,94.0,4.1,77.0,92.0,43.0,,00:00:00
,39.767503,73.241962,24.0,78.0,93.0,4.0,77.0,92.0,43.0,,00:00:00
,39.767503,73.241962,24.0,78.0,93.0,4.0,77.0,92.0,43.0,,00:00:00
,39.767503,73.241962,24.0,78.0,93.0,4.0,77.0,92.0,43.0,,00:00:00
,39.767503,73.193545,22.0,78.0,93.0,4.0,76.0,90.0,40.0,,00:00:00
,39.510772,72.802974,22.0,79.0,93.0,3.9,76.0,90.0,40.0,,00:00:00
,39.510772,72.802974,22.0,79.0,93.0,3.9,76.0,90.0,40.0,,00:00:00
,39.510772,72.802974,22.0,79.0,92.0,3.9,76.0,90.0,40.0,,00:00:00
,39.510772,72.802974,22.0,79.0,92.0,3.9,76.0,89.0,30.0,,00:00:00
,39.510772,72.802974,22.0,79.0,91.0,3.8,76.0,89.0,30.0,,00:00:00
,39.279032,72.448714,22.0,79.0,91.0,3.8,76.0,89.0,30.0,,00:00:00
,39.279032,72.448714,22.0,79.0,90.0,3.8,76.0,89.0,30.0,,00:00:00
,39.279032,72.448714,22.0,79.0,90.0,3.8,76.0,89.0,42.0,,00:00:00
,39.279032,72.448714,22.0,79.0,90.0,3.9,76.0,89.0,42.0,,00:00:00
,39.279032,72.448714,22.0,79.0,90.0,3.9,76.0,89.0,42.0,,00:00:00
,39.279032,72.49664,22.0,79.0,89.0,3.9,76.0,89.0,42.0,,00:00:00
,39.544927,72.906154,22.0,79.0,89.0,3.9,76.0,90.0,42.0,,00:00:00
,39.544927,72.906154,22.0,78.0,89.0,3.9,76.0,90.0,42.0,,00:00:00
,39.544927,72.906154,22.0,78.0,89.0,3.9,76.0,90.0,42.0,,00:00:00
,39.544927,72.906154,24.0,78.0,89.0,4.0,76.0,90.0,42.0,,00:00:00
,39.544927,72.906154,22.0,78.0,89.0,4.0,76.0,90.0,30.0,,00:00:00
,39.544927,72.906154,22.0,77.0,89.0,4.1,76.0,90.0,30.0,,00:00:00
,39.544927,72.906154,22.0,77.0,89.0,4.1,76.0,90.0,30.0,,00:00:00
,39.318674,72.522949,21.0,76.0,90.0,4.0,76.0,90.0,30.0,,00:00:00
,39.318674,72.522949,21.0,76.0,90.0,4.0,76.0,92.0,40.0,,00:00:00
,39.318674,72.522949,21.0,76.0,90.0,4.0,76.0,92.0,40.0,,00:00:00
,39.318674,72.522949,21.0,76.0,90.0,4.0,76.0,92.0,40.0,,00:00:00
,39.318674,72.522949,21.0,75.0,91.0,3.9,76.0,92.0,40.0,,00:00:00
,39.44508,72.707565,21.0,75.0,91.0,3.9,76.0,92.0,40.0,,00:00:00
,39.44508,72.707565,21.0,75.0,92.0,4.0,76.0,92.0,40.0,,00:00:00
,39.44508,72.707565,21.0,75.0,92.0,4.0,76.0,92.0,40.0,,00:00:00
,39.44508,72.707565,21.0,74.0,92.0,3.8,76.0,92.0,40.0,,00:00:00
,39.44508,72.707565,22.0,74.0,92.0,3.8,76.0,91.0,31.0,,00:00:00
,39.330463,72.538625,22.0,74.0,93.0,3.6,76.0,91.0,31.0,,00:00:00
,39.330463,72.538625,22.0,74.0,93.0,3.6,76.0,91.0,31.0,,00:00:00
,39.330463,72.538625,22.0,74.0,92.0,3.5,76.0,91.0,31.0,,00:00:00
,39.330463,72.538625,22.0,74.0,92.0,3.5,76.0,90.0,42.0,,00:00:00
,39.330463,72.538625,22.0,74.0,92.0,3.5,76.0,90.0,42.0,,00:00:00
,39.330463,72.525179,22.0,75.0,93.0,3.5,76.0,90.0,42.0,1.0,00:00:00
,39.054701,72.094396,22.0,75.0,93.0,3.5,76.0,90.0,42.0,1.0,00:00:00
,39.054701,72.094396,22.0,75.0,91.0,3.4,76.0,90.0,42.0,1.0,00:00:00
,39.054701,72.094396,22.0,75.0,91.0,3.4,76.0,90.0,42.0,1.0,00:00:00
,39.054701,72.094396,22.0,75.0,90.0,3.5,76.0,90.0,42.0,1.0,00:00:00
,39.054701,72.020211,22.0,75.0,90.0,3.5,76.0,89.0,50.0,1.0,00:00:00
,39.124977,72.130847,22.0,76.0,90.0,3.6,76.0,90.0,41.0,1.0,00:00:00
,39.124977,72.130847,22.0,76.0,90.0,3.6,76.0,90.0,41.0,1.0,00:00:00
,39.124977,72.130847,22.0,76.0,89.0,3.7,76.0,90.0,41.0,1.0,00:00:00
,39.124977,72.130847,22.0,76.0,89.0,3.7,76.0,90.0,41.0,1.0,00:00:00
,39.369317,72.687716,24.0,76.0,89.0,3.7,76.0,90.0,51.0,1.0,00:00:00
,39.369317,72.687716,24.0,76.0,89.0,3.7,76.0,90.0,51.0,1.0,00:00:00
,39.369317,72.687716,24.0,77.0,89.0,4.0,76.0,90.0,51.0,1.0,00:00:00
,39.369317,72.687716,24.0,77.0,89.0,4.0,76.0,90.0,51.0,1.0,00:00:00
,39.369317,72.687716,24.0,77.0,89.0,4.2,76.0,90.0,45.0,1.0,00:00:00
,39.369317,72.553957,25.0,77.0,89.0,4.2,76.0,90.0,45.0,1.0,00:00:00
,39.03781,72.036048,25.0,77.0,90.0,4.3,76.0,90.0,45.0,1.0,00:00:00
,39.03781,72.036048,25.0,77.0,90.0,4.3,76.0,90.0,45.0,1.0,00:00:00
,39.03781,72.036048,25.0,77.0,90.0,4.3,76.0,90.0,46.0,1.0,00:00:00
,39.03781,72.183046,25.0,77.0,90.0,4.3,76.0,90.0,46.0,1.0,00:00:00
,39.310382,72.608179,25.0,77.0,90.0,4.3,76.0,90.0,46.0,1.0,00:00:00
,39.310382,72.608179,25.0,77.0,90.0,4.3,76.0,90.0,46.0,1.0,00:00:00
,39.310382,72.608179,25.0,77.0,90.0,4.3,75.0,90.0,51.0,1.0,00:00:00
,39.310382,72.608179,25.0,77.0,90.0,4.3,75.0,90.0,51.0,1.0,00:00:00
,39.310382,72.360758,25.0,77.0,91.0,4.2,75.0,90.0,51.0,1.0,00:00:00
,38.9548,71.801595,25.0,77.0,91.0,4.2,75.0,90.0,51.0,1.0,00:00:00
,38.9548,71.801595,25.0,77.0,90.0,4.3,75.0,90.0,46.0,1.0,00:00:00
,38.9548,71.801595,25.0,77.0,90.0,4.3,75.0,90.0,46.0,1.0,00:00:00
,38.9548,71.957735,27.0,76.0,90.0,4.3,75.0,90.0,46.0,1.0,00:00:00
,39.09505,72.178895,27.0,76.0,90.0,4.3,75.0,90.0,46.0,1.0,00:00:00
,39.09505,72.178895,27.0,76.0,90.0,4.2,75.0,90.0,38.0,1.0,00:00:00
,39.09505,72.178895,27.0,76.0,90.0,4.2,75.0,90.0,38.0,1.0,00:00:00
,39.09505,72.178895,27.0,76.0,90.0,4.2,75.0,90.0,38.0,1.0,00:00:00
,39.09505,72.090318,26.0,76.0,90.0,4.2,75.0,90.0,38.0,1.0,00:00:00
,38.864928,71.725742,26.0,76.0,90.0,4.2,75.0,91.0,44.0,1.0,00:00:00
,38.864928,71.725742,26.0,76.0,90.0,4.2,75.0,91.0,44.0,1.0,00:00:00
,38.864928,71.725742,26.0,76.0,90.0,4.2,75.0,91.0,44.0,1.0,00:00:00
,38.864928,71.725742,26.0,76.0,90.0,4.2,75.0,91.0,44.0,1.0,00:00:00
,38.864928,71.725742,26.0,76.0,90.0,4.2,75.0,91.0,42.0,1.0,00:00:00
,38.593293,71.249456,26.0,76.0,90.0,4.2,75.0,91.0,42.0,1.0,00:00:00
,38.593293,71.249456,26.0,76.0,91.0,4.2,75.0,91.0,42.0,1.0,00:00:00
,38.593293,71.249456,26.0,76.0,91.0,4.2,75.0,91.0,42.0,1.0,00:00:00
,38.593293,71.249456,26.0,76.0,91.0,4.2,75.0,91.0,48.0,1.0,00:00:00
,38.593293,71.150703,26.0,76.0,91.0,4.2,75.0,91.0,48.0,1.0,00:00:00
,39.148346,72.038419,26.0,76.0,92.0,4.1,75.0,91.0,48.0,1.0,00:00:00
,39.148346,72.038419,26.0,76.0,92.0,4.1,75.0,91.0,48.0,1.0,00:00:00
,39.148346,72.038419,28.0,76.0,92.0,4.2,75.0,92.0,44.0,1.0,00:00:00
,39.148346,72.038419,26.0,76.0,92.0,4.2,75.0,92.0,44.0,1.0,00:00:00
,39.148346,72.038419,26.0,76.0,92.0,4.2,75.0,92.0,44.0,1.0,00:00:00
,39.148346,72.197396,24.0,76.0,92.0,4.2,75.0,92.0,44.0,1.0,00:00:00
,38.766307,71.59165,24.0,76.0,93.0,4.1,75.0,93.0,50.0,1.0,00:00:00
,38.766307,71.59165,24.0,76.0,93.0,4.1,75.0,93.0,50.0,1.0,00:00:00
,38.766307,71.59165,24.0,76.0,93.0,4.2,75.0,93.0,50.0,1.0,00:00:00
,38.766307,71.59165,24.0,76.0,93.0,4.2,75.0,93.0,50.0,1.0,00:00:00
,38.766307,71.59165,24.0,76.0,94.0,4.2,75.0,92.0,58.0,1.0,00:00:00
,38.603168,71.277138,23.0,76.0,94.0,4.2,75.0,92.0,58.0,1.0,00:00:00
,38.603168,71.277138,23.0,76.0,94.0,4.1,75.0,92.0,58.0,1.0,00:00:00
,38.603168,71.277138,23.0,76.0,94.0,4.1,75.0,92.0,58.0,1.0,00:00:00
,38.603168,71.277138,23.0,76.0,93.0,4.1,75.0,91.0,49.0,1.0,00:00:00
,38.603168,71.277138,23.0,76.0,93.0,4.1,75.0,91.0,49.0,1.0,00:00:00
,38.529854,71.160781,23.0,76.0,93.0,4.2,75.0,91.0,49.0,1.0,00:00:00
,38.529854,71.160781,23.0,76.0,93.0,4.2,75.0,91.0,49.0,1.0,00:00:00
,38.529854,71.160781,23.0,75.0,92.0,4.2,75.0,92.0,60.0,1.0,00:00:00
,38.529854,71.160781,23.0,75.0,92.0,4.2,75.0,92.0,60.0,1.0,00:00:00
,38.529854,71.160781,23.0,75.0,92.0,4.3,75.0,92.0,60.0,1.0,00:00:00
,38.529854,71.224473,23.0,75.0,92.0,4.3,75.0,92.0,60.0,1.0,00:00:00
,38.629313,71.385644,23.0,75.0,92.0,4.6,74.0,93.0,50.0,1.0,00:00:00
,38.629313,71.385644,23.0,75.0,92.0,4.6,74.0,93.0,50.0,1.0,00:00:00
,38.629313,71.385644,23.0,75.0,92.0,4.6,74.0,93.0,50.0,1.0,00:00:00
,38.629313,71.385644,23.0,75.0,92.0,4.6,74.0,93.0,50.0,1.0,00:00:00
,38.846288,71.835674,23.0,75.0,92.0,4.8,74.0,93.0,65.0,1.0,00:00:00
,38.846288,71.835674,23.0,75.0,92.0,4.8,74.0,93.0,65.0,1.0,00:00:00
,38.846288,71.835674,23.0,75.0,93.0,4.8,74.0,93.0,65.0,1.0,00:00:00
,38.846288,71.835674,23.0,75.0,93.0,4.8,74.0,93.0,65.0,1.0,00:00:00
,38.846288,71.882235,25.0,75.0,94.0,4.9,74.0,93.0,66.0,1.0,00:00:00
,38.822881,71.844991,25.0,75.0,94.0,4.9,74.0,93.0,66.0,1.0,00:00:00
,38.822881,71.844991,25.0,75.0,95.0,4.9,74.0,93.0,66.0,1.0,00:00:00
,38.822881,71.844991,25.0,75.0,95.0,4.9,74.0,93.0,66.0,1.0,00:00:00
,38.822881,71.844991,25.0,75.0,94.0,4.9,75.0,89.0,88.0,,00:00:00
,38.822881,71.844991,25.0,75.0,94.0,4.9,75.0,89.0,88.0,1.0,00:00:00
,38.822881,71.656124,24.0,75.0,94.0,4.9,75.0,89.0,88.0,1.0,00:00:00
,38.535504,71.192725,24.0,75.0,94.0,4.9,75.0,89.0,88.0,1.0,00:00:00
,38.535504,71.192725,24.0,75.0,94.0,4.8,75.0,91.0,54.0,,00:00:00
,38.535504,71.192725,24.0,75.0,94.0,4.8,75.0,91.0,54.0,,00:00:00
,38.535504,71.192725,24.0,75.0,95.0,5.1,75.0,91.0,54.0,,00:00:00
,38.535504,71.210768,24.0,75.0,95.0,5.1,75.0,91.0,54.0,,00:00:00
,38.816139,71.663207,24.0,74.0,95.0,5.2,75.0,92.0,47.0,,00:00:00
,38.816139,71.663207,24.0,74.0,95.0,5.2,75.0,92.0,47.0,,00:00:00
,38.816139,71.663207,24.0,74.0,95.0,5.2,75.0,92.0,47.0,,00:00:00
,38.816139,71.663207,24.0,74.0,95.0,5.2,75.0,92.0,47.0,,00:00:00
,38.844725,71.809548,25.0,74.0,95.0,5.2,75.0,92.0,51.0,,00:00:00
,38.844725,71.809548,25.0,74.0,95.0,5.2,75.0,92.0,51.0,,00:00:00
,38.844725,71.809548,25.0,74.0,95.0,5.2,75.0,92.0,51.0,,00:00:00
,38.844725,71.809548,25.0,74.0,95.0,5.2,75.0,92.0,51.0,,00:00:00
,38.844725,71.809548,25.0,74.0,95.0,5.2,75.0,92.0,43.0,,00:00:00
,38.844725,71.721602,25.0,74.0,95.0,5.2,75.0,92.0,43.0,,00:00:00
,38.58997,71.311997,25.0,74.0,95.0,5.2,75.0,92.0,43.0,,00:00:00
,38.58997,71.311997,25.0,74.0,95.0,5.2,75.0,92.0,43.0,,00:00:00
,38.58997,71.311997,25.0,74.0,94.0,5.2,75.0,93.0,42.0,,00:00:00
,38.58997,71.311997,25.0,74.0,94.0,5.2,75.0,93.0,42.0,,00:00:00
,38.58997,71.235754,24.0,74.0,94.0,5.2,75.0,93.0,42.0,,00:00:00
,38.536988,71.149658,24.0,74.0,94.0,5.2,75.0,93.0,42.0,,00:00:00
,38.536988,71.149658,24.0,74.0,94.0,5.0,75.0,93.0,42.0,,00:00:00
,38.536988,71.149658,24.0,74.0,94.0,5.0,75.0,93.0,42.0,,00:00:00
,38.536988,71.149658,24.0,74.0,94.0,5.0,75.0,93.0,42.0,,00:00:00
,38.536988,71.120866,24.0,74.0,94.0,5.0,75.0,94.0,43.0,,00:00:00
,38.346632,70.809154,24.0,75.0,95.0,4.9,75.0,93.0,42.0,,00:00:00
,38.346632,70.809154,24.0,75.0,95.0,4.9,75.0,93.0,42.0,,00:00:00
,38.346632,70.809154,24.0,75.0,95.0,4.0,75.0,93.0,42.0,,00:00:00
,38.346632,70.809154,24.0,75.0,95.0,4.0,75.0,93.0,42.0,,00:00:00
,38.346632,70.87047,25.0,75.0,95.0,4.0,75.0,92.0,32.0,,00:00:00
,38.400372,70.958705,25.0,75.0,95.0,4.0,75.0,92.0,32.0,,00:00:00
,38.400372,70.958705,25.0,75.0,95.0,3.5,75.0,92.0,32.0,,00:00:00
,38.400372,70.958705,25.0,75.0,95.0,3.5,75.0,92.0,32.0,,00:00:00
,38.400372,70.958705,25.0,75.0,95.0,3.7,74.0,91.0,40.0,,00:00:00
,38.400372,71.180955,24.0,75.0,95.0,3.7,74.0,91.0,40.0,,00:00:00
,39.198286,72.452833,24.0,75.0,93.0,3.6,74.0,91.0,40.0,,00:00:00
,39.198286,72.452833,24.0,75.0,93.0,3.6,74.0,91.0,40.0,,00:00:00
,39.198286,72.452833,24.0,75.0,91.0,3.4,74.0,92.0,41.0,,00:00:00
,39.198286,71.771308,25.0,75.0,91.0,3.4,74.0,92.0,41.0,,00:00:00
,38.256021,70.240084,25.0,75.0,90.0,3.3,74.0,92.0,41.0,,00:00:00
,38.256021,70.240084,25.0,75.0,90.0,3.3,74.0,92.0,41.0,,00:00:00
,38.256021,70.240084,25.0,75.0,90.0,3.4,74.0,93.0,39.0,,00:00:00
,38.256021,70.240084,25.0,75.0,90.0,3.4,74.0,93.0,39.0,,00:00:00
,38.62677,71.438488,26.0,75.0,89.0,3.6,74.0,93.0,39.0,,00:00:00
,38.62677,71.438488,26.0,75.0,89.0,3.6,74.0,93.0,39.0,,00:00:00
,38.62677,71.438488,26.0,75.0,89.0,3.6,74.0,94.0,41.0,,00:00:00
,38.62677,71.438488,26.0,76.0,90.0,3.7,74.0,94.0,41.0,1.0,00:00:00
,38.62677,71.438488,26.0,76.0,90.0,3.7,74.0,94.0,41.0,1.0,00:00:00
,38.461223,71.137058,26.0,76.0,93.0,3.8,74.0,94.0,41.0,1.0,00:00:00
,38.461223,71.137058,26.0,76.0,93.0,3.8,74.0,95.0,35.0,1.0,00:00:00
,38.461223,71.137058,26.0,76.0,94.0,3.9,74.0,95.0,35.0,1.0,00:00:00
,38.461223,71.137058,26.0,76.0,94.0,3.9,74.0,95.0,35.0,1.0,00:00:00
,38.461223,71.168186,27.0,75.0,96.0,4.0,74.0,95.0,35.0,1.0,00:00:00
,38.690212,71.538895,27.0,75.0,96.0,4.0,74.0,96.0,56.0,1.0,00:00:00
,38.690212,71.538895,27.0,75.0,96.0,4.1,74.0,96.0,56.0,1.0,00:00:00
,38.690212,71.538895,27.0,75.0,96.0,4.1,74.0,96.0,56.0,1.0,00:00:00
,38.690212,71.445155,27.0,75.0,97.0,4.1,74.0,96.0,56.0,1.0,00:00:00
,38.565856,71.244041,27.0,75.0,97.0,4.1,74.0,96.0,57.0,1.0,00:00:00
,38.565856,71.244041,27.0,75.0,98.0,4.1,74.0,96.0,57.0,1.0,00:00:00
,38.565856,71.244041,27.0,75.0,98.0,4.1,74.0,96.0,57.0,1.0,00:00:00
,38.565856,71.244041,27.0,75.0,97.0,4.1,74.0,96.0,57.0,1.0,00:00:00
,38.100373,70.277752,27.0,75.0,97.0,4.1,74.0,95.0,45.0,1.0,00:00:00
,38.100373,70.277752,27.0,75.0,97.0,4.2,74.0,95.0,45.0,1.0,00:00:00
,38.100373,70.277752,27.0,75.0,97.0,4.2,74.0,95.0,45.0,1.0,00:00:00
,38.100373,70.277752,27.0,76.0,97.0,4.3,74.0,95.0,45.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,97.0,4.3,74.0,93.0,46.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,97.0,4.4,74.0,93.0,46.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,97.0,4.4,74.0,93.0,46.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,96.0,4.4,74.0,93.0,46.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,96.0,4.4,74.0,93.0,45.0,1.0,00:00:00
,37.852168,69.894196,28.0,76.0,95.0,4.6,74.0,93.0,45.0,1.0,00:00:00
,37.747326,69.682021,27.0,76.0,95.0,4.6,74.0,93.0,45.0,1.0,00:00:00
,37.747326,69.682021,27.0,75.0,93.0,4.9,74.0,93.0,45.0,1.0,00:00:00
,37.747326,69.682021,27.0,75.0,93.0,4.9,74.0,93.0,56.0,1.0,00:00:00
,37.747326,69.682021,27.0,75.0,93.0,4.9,74.0,93.0,56.0,1.0,00:00:00
,37.747326,69.682021,27.0,75.0,93.0,4.9,74.0,93.0,56.0,1.0,00:00:00
,37.747326,69.722156,25.0,75.0,92.0,5.0,74.0,93.0,56.0,1.0,00:00:00
,37.729843,69.692298,25.0,75.0,92.0,5.0,74.0,93.0,38.0,1.0,00:00:00
,37.729843,69.692298,25.0,75.0,92.0,5.1,74.0,93.0,38.0,1.0,00:00:00
,37.729843,69.692298,25.0,75.0,92.0,5.1,74.0,93.0,38.0,1.0,00:00:00
,37.729843,69.692298,25.0,75.0,92.0,5.1,74.0,93.0,38.0,1.0,00:00:00
,37.729843,69.829605,25.0,75.0,92.0,5.1,74.0,94.0,38.0,1.0,00:00:00
,38.185533,70.596106,25.0,74.0,94.0,5.1,74.0,94.0,38.0,1.0,00:00:00
,38.185533,70.596106,25.0,74.0,94.0,5.1,74.0,94.0,38.0,1.0,00:00:00
,38.185533,70.596106,26.0,74.0,94.0,5.1,74.0,94.0,38.0,1.0,00:00:00
,38.185533,70.596106,25.0,74.0,94.0,5.1,73.0,94.0,37.0,1.0,00:00:00
,38.185533,70.596106,25.0,74.0,94.0,5.0,73.0,94.0,37.0,1.0,00:00:00
,38.185533,70.596106,25.0,74.0,94.0,5.0,73.0,94.0,37.0,1.0,00:00:00
,38.185533,70.482868,22.0,74.0,95.0,5.0,73.0,94.0,37.0,1.0,00:00:00
,37.78986,69.816953,22.0,74.0,95.0,5.0,73.0,95.0,29.0,1.0,00:00:00
,37.78986,69.816953,22.0,74.0,95.0,4.8,73.0,95.0,29.0,1.0,00:00:00
,37.78986,69.816953,22.0,74.0,95.0,4.8,73.0,95.0,29.0,1.0,00:00:00
,37.78986,69.816953,22.0,74.0,95.0,4.3,73.0,95.0,29.0,1.0,00:00:00
,37.78986,69.816953,21.0,74.0,95.0,4.3,72.0,96.0,26.0,1.0,00:00:00
,37.827609,69.922856,21.0,74.0,96.0,4.5,72.0,96.0,26.0,1.0,00:00:00
,37.827609,69.922856,21.0,74.0,96.0,4.5,72.0,96.0,26.0,1.0,00:00:00
,37.827609,69.922856,21.0,74.0,96.0,4.4,72.0,96.0,26.0,1.0,00:00:00
,37.827609,69.922856,21.0,74.0,96.0,4.4,72.0,96.0,30.0,1.0,00:00:00
,37.827609,69.992711,22.0,74.0,97.0,4.2,72.0,96.0,30.0,1.0,00:00:00
,37.891365,70.100564,22.0,74.0,97.0,4.2,72.0,96.0,30.0,1.0,00:00:00
,37.891365,70.100564,22.0,74.0,97.0,3.8,72.0,96.0,30.0,1.0,00:00:00
,37.891365,70.100564,22.0,74.0,97.0,3.8,72.0,97.0,40.0,1.0,00:00:00
,37.891365,70.100564,22.0,74.0,97.0,3.7,72.0,97.0,40.0,1.0,00:00:00
,37.891365,70.100564,22.0,74.0,97.0,3.7,72.0,97.0,40.0,1.0,00:00:00
,37.891365,69.968206,23.0,75.0,98.0,3.6,72.0,97.0,40.0,1.0,00:00:00
,37.632442,69.526609,23.0,75.0,98.0,3.6,72.0,97.0,33.0,1.0,00:00:00
,37.632442,69.526609,23.0,75.0,98.0,3.5,72.0,97.0,33.0,1.0,00:00:00
,37.632442,69.526609,23.0,75.0,98.0,3.5,72.0,97.0,33.0,1.0,00:00:00
,37.632442,69.526609,23.0,75.0,98.0,3.5,72.0,97.0,33.0,1.0,00:00:00
,37.632442,69.526609,22.0,75.0,98.0,3.5,72.0,97.0,31.0,1.0,00:00:00
,37.619933,69.48159,22.0,75.0,98.0,3.4,72.0,97.0,31.0,1.0,00:00:00
,37.619933,69.48159,22.0,75.0,98.0,3.4,72.0,97.0,31.0,1.0,00:00:00
,37.619933,69.48159,22.0,75.0,98.0,3.4,72.0,97.0,31.0,1.0,00:00:00
,37.619933,69.48159,22.0,75.0,98.0,3.4,72.0,99.0,28.0,1.0,00:00:00
,37.619933,69.48159,22.0,75.0,98.0,3.4,72.0,99.0,28.0,1.0,00:00:00
,37.619933,69.655746,23.0,75.0,98.0,3.4,72.0,99.0,28.0,1.0,00:00:00
,37.764419,69.90243,23.0,75.0,99.0,3.4,72.0,99.0,28.0,1.0,00:00:00
,37.764419,69.90243,23.0,75.0,99.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,37.764419,69.90243,23.0,75.0,98.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,37.764419,69.90243,23.0,75.0,98.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,37.764419,69.954347,23.0,75.0,99.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,38.459311,71.111372,23.0,75.0,99.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,38.459311,71.111372,23.0,75.0,98.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,38.459311,71.111372,25.0,75.0,98.0,3.4,72.0,98.0,31.0,1.0,00:00:00
,38.459311,71.111372,23.0,75.0,98.0,3.4,72.0,98.0,26.0,,00:00:00
,38.459311,71.111372,23.0,75.0,98.0,3.4,72.0,98.0,34.0,,00:00:00
,38.459311,71.111372,23.0,75.0,99.0,3.4,72.0,98.0,34.0,,00:00:00
,38.459311,70.986526,21.0,75.0,99.0,3.4,72.0,98.0,34.0,,00:00:00
,37.895723,70.049271,21.0,75.0,99.0,3.4,72.0,98.0,34.0,,00:00:00
,37.895723,70.049271,21.0,75.0,99.0,3.4,72.0,98.0,28.0,,00:00:00
,37.895723,70.049271,21.0,75.0,98.0,3.4,72.0,98.0,28.0,,00:00:00
,37.895723,70.049271,21.0,75.0,98.0,3.4,72.0,98.0,28.0,,00:00:00
,37.895723,70.133259,21.0,75.0,99.0,3.4,72.0,98.0,28.0,,00:00:00
,38.050977,70.394051,21.0,75.0,99.0,3.4,72.0,98.0,40.0,,00:00:00
,38.050977,70.394051,21.0,75.0,98.0,3.5,72.0,98.0,40.0,,00:00:00
,38.050977,70.394051,21.0,75.0,98.0,3.5,72.0,98.0,40.0,,00:00:00
,38.050977,70.394051,21.0,74.0,98.0,3.5,72.0,98.0,40.0,,00:00:00
,38.050977,70.394051,21.0,74.0,98.0,3.5,72.0,98.0,35.0,,00:00:00
,37.891231,70.049159,22.0,74.0,99.0,3.5,72.0,98.0,35.0,,00:00:00
,37.891231,70.049159,22.0,74.0,99.0,3.5,72.0,98.0,35.0,,00:00:00
,37.891231,70.049159,22.0,74.0,99.0,3.6,72.0,98.0,35.0,,00:00:00
,37.891231,70.049159,22.0,74.0,99.0,3.6,72.0,99.0,31.0,,00:00:00
,37.891231,70.049159,22.0,74.0,99.0,3.6,72.0,99.0,31.0,,00:00:00
,38.135105,70.645729,22.0,74.0,99.0,3.6,72.0,99.0,31.0,,00:00:00
,38.135105,70.645729,22.0,74.0,99.0,3.6,72.0,99.0,31.0,,00:00:00
,38.135105,70.645729,22.0,74.0,99.0,3.6,72.0,99.0,40.0,,00:00:00
,38.135105,70.645729,23.0,74.0,99.0,3.6,72.0,99.0,40.0,,00:00:00
,38.135105,70.645729,22.0,74.0,99.0,3.6,72.0,99.0,40.0,,00:00:00
,37.960173,70.227198,22.0,73.0,99.0,3.6,72.0,99.0,40.0,,00:00:00
,37.960173,70.227198,22.0,73.0,99.0,3.6,72.0,99.0,42.0,,00:00:00
,37.960173,70.227198,22.0,73.0,99.0,3.7,72.0,99.0,42.0,,00:00:00
,37.960173,70.227198,22.0,73.0,99.0,3.7,72.0,99.0,42.0,,00:00:00
,37.960173,70.385344,24.0,73.0,99.0,3.8,72.0,99.0,42.0,,00:00:00
,38.265602,70.892809,24.0,73.0,99.0,3.8,72.0,92.0,47.0,,00:00:00
,38.265602,70.892809,24.0,73.0,99.0,3.8,72.0,92.0,47.0,,00:00:00
,38.265602,70.892809,24.0,73.0,99.0,3.8,72.0,92.0,47.0,,00:00:00
,38.265602,70.892809,24.0,73.0,99.0,3.8,72.0,92.0,47.0,,00:00:00
,38.265602,70.927658,24.0,73.0,99.0,3.8,73.0,95.0,47.0,,00:00:00
,38.487876,71.291077,24.0,73.0,99.0,3.8,73.0,95.0,47.0,,00:00:00
