Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.799446,47.314453,83.315473,12.0,82.0,73.0,3.0,81.0,73.0,33.0,,,,13:54:59
,34.799446,47.314453,83.315473,8.0,82.0,73.0,3.0,81.0,73.0,33.0,,,,13:55:00
,34.565247,47.314453,83.395092,8.0,82.0,73.0,3.0,81.0,73.0,32.0,,,,13:55:00
,34.565247,47.314453,83.395092,8.0,82.0,73.0,3.0,81.0,73.0,32.0,,,,13:55:01
,34.565247,47.464874,83.525294,8.0,82.0,73.0,3.0,81.0,73.0,32.0,,,,13:55:01
,34.565247,47.464874,83.525294,8.0,82.0,73.0,3.0,81.0,73.0,32.0,,,,13:55:02
,34.565247,47.464874,83.525294,8.0,82.0,74.0,3.0,81.0,74.0,36.0,,,,13:55:02
,34.565247,47.464874,83.525294,8.0,82.0,74.0,3.0,81.0,74.0,36.0,,,,13:55:03
,34.79282,47.464874,83.448438,8.0,82.0,74.0,3.0,81.0,74.0,36.0,,,,13:55:03
,34.79282,47.700578,83.650821,8.0,82.0,74.0,3.0,81.0,74.0,36.0,,,,13:55:04
,34.79282,47.700578,83.650821,8.0,83.0,74.0,2.9,81.0,73.0,50.0,,,,13:55:04
,34.79282,47.700578,83.650821,8.0,83.0,74.0,2.9,81.0,73.0,50.0,,,,13:55:05
,34.79282,47.700578,83.650821,8.0,83.0,74.0,2.8,81.0,73.0,50.0,,,,13:55:05
,34.79282,47.700578,83.650821,8.0,83.0,74.0,2.8,81.0,73.0,50.0,,,,13:55:06
,35.07021,47.700578,83.558418,8.0,83.0,74.0,2.7,81.0,74.0,51.0,,,,13:55:06
,35.07021,47.700578,83.558418,8.0,83.0,74.0,2.7,81.0,74.0,51.0,,,,13:55:07
,35.07021,46.977091,82.924666,8.0,83.0,74.0,2.7,81.0,74.0,51.0,,,,13:55:07
,35.07021,46.977091,82.924666,8.0,83.0,74.0,2.7,81.0,74.0,51.0,,,,13:55:08
,35.07021,46.977091,82.924666,8.0,84.0,74.0,2.6,81.0,74.0,52.0,,,,13:55:08
,35.07021,46.977091,82.924666,8.0,84.0,74.0,2.6,81.0,74.0,52.0,,,,13:55:09
,34.837681,46.977091,83.004615,8.0,84.0,74.0,2.6,81.0,74.0,52.0,,,,13:55:09
,34.837681,46.977091,83.004615,8.0,84.0,74.0,2.6,81.0,74.0,52.0,,,,13:55:10
,34.837681,47.103251,83.116744,8.0,84.0,74.0,2.6,81.0,74.0,63.0,,,,13:55:10
,34.837681,47.103251,83.116744,8.0,84.0,74.0,2.6,81.0,74.0,63.0,,,,13:55:11
,34.837681,47.103251,83.116744,8.0,84.0,74.0,2.5,81.0,74.0,63.0,,,,13:55:11
,34.837681,47.103251,83.116744,8.0,84.0,74.0,2.5,81.0,74.0,63.0,,,,13:55:12
,34.638802,47.103251,83.184938,8.0,84.0,74.0,2.5,81.0,74.0,67.0,,,,13:55:12
,34.638802,47.103251,83.184938,8.0,84.0,74.0,2.5,81.0,74.0,67.0,,,,13:55:13
,34.638802,47.63274,83.644482,8.0,84.0,74.0,2.5,81.0,74.0,67.0,,,,13:55:13
,34.638802,47.63274,83.644482,8.0,84.0,74.0,2.5,81.0,74.0,67.0,,,,13:55:14
,34.638802,47.63274,83.644482,8.0,83.0,74.0,2.4,81.0,74.0,65.0,,,,13:55:14
,34.638802,47.63274,83.644482,8.0,83.0,74.0,2.4,81.0,74.0,65.0,,,,13:55:15
21.0,35.124004,47.63274,83.482261,8.0,83.0,74.0,2.4,81.0,74.0,65.0,,,,13:55:15
21.0,35.124004,47.244897,83.144337,8.0,83.0,74.0,2.4,81.0,74.0,65.0,,,,13:55:16
,35.124004,47.244897,83.144337,8.0,83.0,74.0,2.4,81.0,74.0,60.0,,,,13:55:16
,35.124004,47.244897,83.144337,8.0,83.0,74.0,2.4,81.0,74.0,60.0,,,,13:55:17
,35.124004,47.244897,83.144337,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:17
,34.659199,47.244897,83.302403,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:18
,34.659199,47.244897,83.302403,8.0,83.0,74.0,2.3,81.0,74.0,70.0,,,,13:55:18
,34.659199,47.263952,83.319063,8.0,83.0,74.0,2.3,81.0,74.0,70.0,,,,13:55:19
,34.659199,47.263952,83.319063,8.0,83.0,74.0,2.3,81.0,74.0,70.0,,,,13:55:19
,34.659199,47.263952,83.319063,8.0,83.0,74.0,2.3,81.0,74.0,70.0,,,,13:55:20
,34.659199,47.263952,83.319063,8.0,83.0,74.0,2.3,81.0,74.0,52.0,,,,13:55:20
,34.659199,47.263952,83.319063,8.0,83.0,74.0,2.3,81.0,74.0,52.0,,,,13:55:21
,34.955692,47.263952,83.218208,8.0,83.0,74.0,2.3,81.0,74.0,52.0,,,,13:55:21
,34.955692,46.821211,82.823965,8.0,83.0,74.0,2.3,81.0,74.0,52.0,,,,13:55:22
,34.955692,46.821211,82.823965,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:22
,34.955692,46.821211,82.823965,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:23
,34.955692,46.821211,82.823965,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:23
,34.955692,46.821211,82.823965,8.0,83.0,74.0,2.3,81.0,74.0,60.0,,,,13:55:24
,35.424068,46.821211,82.662326,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:24
,35.424068,44.98486,80.892635,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:25
,35.424068,44.98486,80.892635,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:25
,35.424068,44.98486,80.892635,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:26
,35.424068,44.98486,80.892635,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:26
,35.424068,44.98486,80.892635,8.0,83.0,74.0,2.3,81.0,74.0,59.0,,,,13:55:27
,35.632988,44.98486,80.814916,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:55:27
,35.632988,44.98486,80.814916,8.0,83.0,75.0,2.3,81.0,75.0,57.0,,,,13:55:28
,35.632988,42.576708,78.158771,8.0,83.0,75.0,2.3,81.0,75.0,57.0,,,,13:55:28
,35.632988,42.576708,78.158771,8.0,83.0,75.0,2.3,81.0,75.0,61.0,,,,13:55:29
,35.632988,42.576708,78.158771,8.0,83.0,75.0,2.3,81.0,75.0,61.0,,,,13:55:29
,35.632988,42.576708,78.158771,8.0,83.0,75.0,2.3,81.0,75.0,61.0,,,,13:55:30
,35.890728,42.576708,78.053044,8.0,83.0,75.0,2.3,81.0,76.0,67.0,,,,13:55:30
,35.890728,41.064644,76.16612,8.0,83.0,75.0,2.3,81.0,76.0,67.0,,,,13:55:31
,35.890728,41.064644,76.16612,8.0,83.0,76.0,2.4,81.0,76.0,67.0,,,,13:55:31
,35.890728,41.064644,76.16612,8.0,83.0,76.0,2.4,81.0,76.0,67.0,,,,13:55:32
,35.890728,41.064644,76.16612,8.0,83.0,76.0,2.4,81.0,76.0,61.0,,,,13:55:32
,35.890728,41.064644,76.16612,8.0,83.0,76.0,2.4,81.0,76.0,61.0,,,,13:55:33
,35.873737,41.064644,76.173513,8.0,83.0,76.0,2.4,81.0,76.0,61.0,,,,13:55:33
,35.873737,39.598303,74.171411,8.0,83.0,76.0,2.4,81.0,76.0,61.0,,,,13:55:34
,35.873737,39.598303,74.171411,8.0,83.0,76.0,2.4,81.0,76.0,71.0,,,,13:55:34
,35.873737,39.598303,74.171411,8.0,83.0,76.0,2.4,81.0,76.0,71.0,,,,13:55:35
,35.873737,39.598303,74.171411,8.0,83.0,76.0,2.5,81.0,76.0,71.0,,,,13:55:35
,35.873737,39.598303,74.171411,8.0,83.0,76.0,2.5,81.0,76.0,71.0,,,,13:55:36
,35.836006,39.598303,74.188792,8.0,82.0,76.0,2.5,80.0,76.0,61.0,,,,13:55:36
,35.836006,38.7195,72.902652,8.0,82.0,76.0,2.5,80.0,76.0,61.0,,,,13:55:37
,35.836006,38.7195,72.902652,8.0,82.0,76.0,2.5,80.0,76.0,61.0,,,,13:55:37
,35.836006,38.7195,72.902652,8.0,82.0,76.0,2.5,80.0,76.0,61.0,,,,13:55:38
,35.836006,38.7195,72.902652,8.0,82.0,76.0,2.5,80.0,77.0,64.0,,,,13:55:38
,35.589657,38.7195,73.020178,8.0,82.0,76.0,2.5,80.0,77.0,64.0,,,,13:55:39
,35.589657,38.7195,73.020178,8.0,82.0,76.0,2.5,80.0,77.0,64.0,,,,13:55:39
,35.589657,39.322016,73.906592,8.0,82.0,76.0,2.5,80.0,77.0,64.0,,,,13:55:40
,35.589657,39.322016,73.906592,8.0,82.0,77.0,2.5,80.0,77.0,55.0,,,,13:55:40
,35.589657,39.322016,73.906592,8.0,82.0,77.0,2.5,80.0,77.0,55.0,,,,13:55:41
,35.589657,39.322016,73.906592,8.0,82.0,77.0,2.5,80.0,77.0,55.0,,,,13:55:41
,35.589657,39.322016,73.906592,8.0,82.0,77.0,2.5,80.0,77.0,55.0,,,,13:55:42
,35.561672,39.322016,73.919681,8.0,82.0,78.0,2.5,78.0,77.0,52.0,,,,13:55:42
,35.561672,39.88789,74.723419,8.0,82.0,78.0,2.5,78.0,77.0,52.0,,,,13:55:43
,35.561672,39.88789,74.723419,8.0,82.0,78.0,2.5,78.0,77.0,52.0,,,,13:55:43
,35.561672,39.88789,74.723419,8.0,82.0,78.0,2.5,78.0,77.0,52.0,,,,13:55:44
,35.561672,39.88789,74.723419,8.0,82.0,78.0,2.5,76.0,77.0,59.0,,,,13:55:44
,35.561672,39.88789,74.723419,8.0,82.0,78.0,2.5,76.0,77.0,59.0,,,,13:55:45
,35.681896,39.88789,74.668422,8.0,82.0,78.0,2.5,76.0,77.0,59.0,,,,13:55:45
,35.681896,40.029333,74.865392,8.0,82.0,78.0,2.5,76.0,77.0,59.0,,,,13:55:46
,35.681896,40.029333,74.865392,8.0,81.0,78.0,2.5,74.0,77.0,50.0,,,,13:55:46
,35.681896,40.029333,74.865392,8.0,81.0,78.0,2.5,74.0,77.0,50.0,,,,13:55:47
,35.681896,40.029333,74.865392,8.0,81.0,78.0,2.5,74.0,77.0,50.0,,,,13:55:47
,35.681896,40.029333,74.865392,8.0,81.0,78.0,2.5,74.0,77.0,50.0,,,,13:55:48
,35.681896,40.029333,74.865392,8.0,80.0,78.0,2.5,73.0,77.0,46.0,,,,13:55:48
,35.549068,40.029333,74.925834,8.0,80.0,78.0,2.5,73.0,77.0,46.0,,,,13:55:49
,35.549068,39.874937,74.711099,8.0,80.0,78.0,2.5,73.0,77.0,46.0,,,,13:55:49
,35.549068,39.874937,74.711099,8.0,80.0,78.0,2.5,73.0,77.0,46.0,,,,13:55:50
,35.549068,39.874937,74.711099,8.0,78.0,77.0,2.5,72.0,78.0,46.0,,,,13:55:50
,35.549068,39.874937,74.711099,7.0,78.0,77.0,2.5,72.0,78.0,46.0,,,,13:55:51
,35.549068,39.874937,74.711099,7.0,77.0,78.0,2.5,72.0,78.0,46.0,,,,13:55:51
,35.79805,39.874937,74.597245,7.0,77.0,78.0,2.5,72.0,78.0,46.0,,,,13:55:52
,35.79805,39.874937,74.597245,7.0,76.0,78.0,2.5,71.0,78.0,34.0,,,,13:55:52
,35.79805,39.444588,73.986239,8.0,76.0,78.0,2.5,71.0,78.0,34.0,,,,13:55:53
,35.79805,39.444588,73.986239,8.0,76.0,78.0,2.5,71.0,78.0,34.0,,,,13:55:53
,35.79805,39.444588,73.986239,8.0,76.0,78.0,2.5,71.0,78.0,34.0,,,,13:55:54
,35.79805,39.444588,73.986239,8.0,75.0,78.0,2.5,71.0,78.0,28.0,,,,13:55:54
,35.79805,39.444588,73.986239,8.0,75.0,78.0,2.5,71.0,78.0,28.0,,,,13:55:55
,36.018421,39.444588,73.884231,7.0,75.0,78.0,2.5,71.0,78.0,28.0,,,,13:55:55
,36.018421,39.444588,73.884231,7.0,75.0,78.0,2.5,71.0,78.0,28.0,,,,13:55:56
,36.018421,39.452245,73.89527,7.0,75.0,78.0,2.4,70.0,78.0,38.0,,,,13:55:56
,36.018421,39.452245,73.89527,7.0,75.0,78.0,2.4,70.0,78.0,38.0,,,,13:55:57
,36.018421,39.452245,73.89527,7.0,75.0,79.0,2.4,70.0,78.0,38.0,,,,13:55:57
,36.018421,39.452245,73.89527,7.0,75.0,79.0,2.4,70.0,78.0,38.0,,,,13:55:58
,36.018421,39.452245,73.89527,7.0,75.0,79.0,2.4,69.0,78.0,36.0,,,,13:55:58
,35.600994,39.452245,74.088768,7.0,75.0,79.0,2.4,69.0,78.0,36.0,,,,13:55:59
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.4,69.0,78.0,36.0,,,,13:55:59
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.4,69.0,78.0,36.0,,,,13:56:00
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:00
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:01
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:01
,35.600994,39.89249,74.711844,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:02
,35.828247,39.89249,74.608069,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:02
,35.828247,39.739758,74.393162,7.0,74.0,79.0,2.3,69.0,78.0,36.0,,,,13:56:03
,35.828247,39.739758,74.393162,7.0,74.0,78.0,2.2,69.0,78.0,36.0,,,,13:56:03
,35.828247,39.739758,74.393162,7.0,74.0,78.0,2.2,69.0,78.0,36.0,,,,13:56:04
,35.828247,39.739758,74.393162,7.0,74.0,79.0,2.2,69.0,78.0,38.0,,,,13:56:04
,35.828247,39.739758,74.393162,7.0,74.0,79.0,2.2,69.0,78.0,38.0,,,,13:56:05
,35.651859,39.739758,74.474144,7.0,74.0,78.0,2.1,69.0,78.0,38.0,,,,13:56:05
,35.651859,40.509568,75.535196,7.0,74.0,78.0,2.1,69.0,78.0,38.0,,,,13:56:06
,35.651859,40.509568,75.535196,8.0,74.0,78.0,2.0,69.0,78.0,41.0,,,,13:56:06
,35.651859,40.509568,75.535196,8.0,74.0,78.0,2.0,69.0,78.0,41.0,,,,13:56:07
,35.651859,40.509568,75.535196,8.0,74.0,78.0,2.0,69.0,78.0,41.0,,,,13:56:07
,35.651859,40.509568,75.535196,8.0,74.0,78.0,2.0,69.0,78.0,41.0,,,,13:56:08
,35.316971,40.509568,75.685106,8.0,74.0,79.0,2.0,69.0,79.0,40.0,,,,13:56:08
,35.316971,41.214544,76.61034,8.0,74.0,79.0,2.0,69.0,79.0,40.0,,,,13:56:09
,35.316971,41.214544,76.61034,8.0,74.0,79.0,1.9,69.0,79.0,40.0,,,,13:56:09
,35.316971,41.214544,76.61034,8.0,74.0,79.0,1.9,69.0,79.0,40.0,,,,13:56:10
,35.316971,41.214544,76.61034,8.0,74.0,79.0,1.9,69.0,79.0,43.0,,,,13:56:10
,35.29805,41.214544,76.618601,8.0,74.0,79.0,1.9,69.0,79.0,43.0,,,,13:56:11
,35.29805,41.214544,76.618601,8.0,74.0,79.0,1.8,69.0,79.0,43.0,,,,13:56:11
,35.29805,41.583218,77.08673,8.0,74.0,79.0,1.8,69.0,79.0,43.0,,,,13:56:12
,35.29805,41.583218,77.08673,8.0,74.0,79.0,1.8,69.0,80.0,35.0,,,,13:56:12
,35.29805,41.583218,77.08673,8.0,74.0,79.0,1.8,69.0,80.0,35.0,,,,13:56:13
,35.452911,41.583218,77.020183,8.0,74.0,79.0,1.8,69.0,80.0,35.0,,,,13:56:13
,35.452911,41.583218,77.020183,8.0,74.0,79.0,1.8,69.0,80.0,35.0,,,,13:56:14
,35.452911,41.291045,76.649275,8.0,74.0,80.0,1.7,69.0,80.0,36.0,,,,13:56:14
,35.452911,41.291045,76.649275,8.0,74.0,80.0,1.7,69.0,80.0,36.0,,,,13:56:15
,35.452911,41.291045,76.649275,8.0,75.0,80.0,1.7,69.0,80.0,36.0,,,,13:56:15
,35.452911,41.291045,76.649275,8.0,75.0,80.0,1.7,69.0,80.0,36.0,,,,13:56:16
,35.452911,41.291045,76.649275,9.0,75.0,81.0,1.7,69.0,80.0,36.0,,,,13:56:16
,35.527744,41.291045,76.616798,8.0,75.0,81.0,1.7,69.0,80.0,36.0,,,,13:56:17
,35.527744,41.158915,76.446707,8.0,75.0,81.0,1.6,69.0,80.0,36.0,,,,13:56:17
,35.527744,41.158915,76.446707,8.0,75.0,81.0,1.6,69.0,80.0,41.0,,,,13:56:18
,35.527744,41.158915,76.446707,8.0,75.0,81.0,1.6,69.0,80.0,41.0,,,,13:56:18
,35.527744,41.158915,76.446707,8.0,75.0,81.0,1.6,69.0,81.0,41.0,,,,13:56:19
,35.527744,41.158915,76.446707,8.0,75.0,81.0,1.6,69.0,81.0,41.0,,,,13:56:19
,35.713348,41.158915,76.365903,9.0,75.0,81.0,1.6,69.0,81.0,41.0,,,,13:56:20
,35.713348,41.080565,76.264142,9.0,75.0,82.0,1.6,69.0,81.0,44.0,,,,13:56:20
,35.713348,41.080565,76.264142,9.0,75.0,82.0,1.6,69.0,81.0,44.0,,,,13:56:21
,35.713348,41.080565,76.264142,9.0,75.0,81.0,1.6,69.0,81.0,44.0,,,,13:56:21
,35.713348,41.080565,76.264142,9.0,75.0,81.0,1.6,69.0,81.0,44.0,,,,13:56:22
,35.713348,41.080565,76.264142,9.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:22
,35.834213,41.080565,76.21149,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:23
,35.834213,40.723495,75.740813,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:23
,35.834213,40.723495,75.740813,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:24
,35.834213,40.723495,75.740813,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:24
,35.834213,40.723495,75.740813,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:25
,35.834213,40.723495,75.740813,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:25
,35.895061,40.723495,75.713971,8.0,75.0,81.0,1.6,69.0,81.0,45.0,,,,13:56:26
,35.895061,40.723495,75.713971,8.0,75.0,81.0,1.6,70.0,80.0,49.0,,,,13:56:26
,35.895061,40.797463,75.812388,8.0,75.0,81.0,1.6,70.0,80.0,49.0,,,,13:56:27
,35.895061,40.797463,75.812388,8.0,75.0,81.0,1.6,70.0,80.0,49.0,,,,13:56:27
,35.895061,40.797463,75.812388,8.0,75.0,81.0,1.6,70.0,80.0,49.0,,,,13:56:28
,35.895061,40.797463,75.812388,8.0,75.0,81.0,1.6,70.0,81.0,42.0,,,,13:56:28
,35.943886,40.797463,75.790932,8.0,75.0,81.0,1.6,70.0,81.0,42.0,,,,13:56:29
,35.943886,40.797463,75.790932,8.0,75.0,81.0,1.6,70.0,81.0,42.0,,,,13:56:29
,35.943886,40.481881,75.367697,8.0,75.0,81.0,1.6,70.0,81.0,42.0,,,,13:56:30
,35.943886,40.481881,75.367697,8.0,75.0,81.0,1.6,70.0,81.0,48.0,,,,13:56:30
,35.943886,40.481881,75.367697,8.0,75.0,81.0,1.6,70.0,81.0,48.0,,,,13:56:31
,35.943886,40.481881,75.367697,8.0,75.0,81.0,1.7,70.0,81.0,48.0,,,,13:56:31
,36.182854,40.481881,75.261636,8.0,75.0,81.0,1.7,70.0,81.0,48.0,,,,13:56:32
,36.182854,40.731551,75.59816,8.0,75.0,81.0,1.7,70.0,81.0,53.0,,,,13:56:32
,36.182854,40.731551,75.59816,8.0,75.0,81.0,1.7,70.0,81.0,53.0,,,,13:56:33
,36.182854,40.731551,75.59816,8.0,76.0,81.0,1.7,70.0,81.0,53.0,,,,13:56:33
,36.182854,40.731551,75.59816,8.0,76.0,81.0,1.7,70.0,81.0,53.0,,,,13:56:34
,36.182854,40.731551,75.59816,8.0,76.0,81.0,1.7,71.0,81.0,48.0,,,,13:56:34
,35.940269,40.731551,75.704792,8.0,76.0,81.0,1.7,71.0,81.0,48.0,,,,13:56:35
,35.940269,40.237747,75.036345,8.0,76.0,82.0,1.7,71.0,81.0,48.0,,,,13:56:35
,35.940269,40.237747,75.036345,8.0,76.0,82.0,1.7,71.0,81.0,48.0,,,,13:56:36
,35.940269,40.237747,75.036345,8.0,76.0,82.0,1.7,70.0,81.0,59.0,,,,13:56:36
,35.940269,40.237747,75.036345,8.0,76.0,82.0,1.7,70.0,81.0,59.0,,,,13:56:37
,35.940269,40.237747,75.036345,9.0,76.0,82.0,1.7,70.0,81.0,59.0,,,,13:56:37
,35.940269,40.237747,75.036345,9.0,76.0,82.0,1.7,70.0,81.0,59.0,,,,13:56:38
,35.894703,40.237747,75.056809,8.0,76.0,81.0,1.7,70.0,81.0,59.0,,,,13:56:38
,35.894703,40.375942,75.245778,8.0,76.0,81.0,1.7,70.0,81.0,59.0,,,,13:56:39
,35.894703,40.375942,75.245778,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:39
,35.894703,40.375942,75.245778,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:40
,35.894703,40.375942,75.245778,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:40
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:41
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:41
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:42
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:42
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:43
,35.876678,40.375942,75.253834,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:43
,35.811905,40.375942,75.282806,8.0,76.0,81.0,1.8,70.0,81.0,59.0,,,,13:56:44
,35.811905,40.375942,75.282806,8.0,75.0,81.0,1.8,70.0,81.0,47.0,,,,13:56:44
,35.811905,40.718612,75.744156,8.0,75.0,81.0,1.8,70.0,81.0,47.0,,,,13:56:45
,35.811905,40.718612,75.744156,8.0,75.0,82.0,1.8,70.0,81.0,47.0,,,,13:56:45
,35.811905,40.718612,75.744156,8.0,75.0,82.0,1.8,70.0,81.0,47.0,,,,13:56:46
,35.811905,40.718612,75.744156,8.0,75.0,82.0,1.8,70.0,82.0,39.0,,,,13:56:46
,35.694931,40.718612,75.795861,8.0,75.0,82.0,1.8,70.0,82.0,39.0,,,,13:56:47
,35.694931,41.148238,76.360074,8.0,75.0,82.0,1.9,70.0,82.0,39.0,,,,13:56:47
,35.694931,41.148238,76.360074,8.0,75.0,82.0,1.9,70.0,82.0,39.0,,,,13:56:48
,35.694931,41.148238,76.360074,8.0,75.0,82.0,1.9,70.0,82.0,35.0,,,,13:56:48
,35.694931,41.148238,76.360074,8.0,75.0,82.0,1.9,70.0,82.0,35.0,,,,13:56:49
,35.596848,41.148238,76.402776,9.0,75.0,82.0,1.9,70.0,82.0,35.0,,,,13:56:49
,35.596848,41.148238,76.402776,9.0,75.0,82.0,1.9,70.0,82.0,35.0,,,,13:56:50
,35.596848,41.57659,76.95012,9.0,75.0,82.0,1.9,70.0,82.0,37.0,,,,13:56:50
,35.596848,41.57659,76.95012,9.0,75.0,82.0,1.9,70.0,82.0,37.0,,,,13:56:51
,35.596848,41.57659,76.95012,9.0,75.0,83.0,1.9,70.0,82.0,37.0,,,,13:56:51
,35.596848,41.57659,76.95012,9.0,75.0,83.0,1.9,70.0,82.0,37.0,,,,13:56:52
,35.904579,41.57659,76.818635,8.0,75.0,83.0,1.9,69.0,82.0,44.0,,,,13:56:52
,35.904579,41.57659,76.818635,8.0,75.0,83.0,1.9,69.0,82.0,44.0,,,,13:56:53
,35.904579,41.296472,76.460843,8.0,75.0,82.0,1.9,69.0,82.0,44.0,,,,13:56:53
,35.904579,41.296472,76.460843,8.0,75.0,82.0,1.9,69.0,82.0,44.0,,,,13:56:54
,35.904579,41.296472,76.460843,8.0,75.0,83.0,1.9,69.0,82.0,40.0,,,,13:56:54
,35.904579,41.296472,76.460843,8.0,75.0,83.0,1.9,69.0,82.0,40.0,,,,13:56:55
,35.643459,41.296472,76.573625,8.0,75.0,83.0,1.9,69.0,82.0,40.0,,,,13:56:55
,35.643459,41.296472,76.573625,8.0,75.0,83.0,1.9,69.0,82.0,40.0,,,,13:56:56
,35.643459,41.643033,77.013842,8.0,75.0,83.0,1.8,69.0,82.0,35.0,,,,13:56:56
,35.643459,41.643033,77.013842,8.0,75.0,83.0,1.8,69.0,82.0,35.0,,,,13:56:57
,35.643459,41.643033,77.013842,8.0,75.0,83.0,1.8,69.0,82.0,35.0,,,,13:56:57
,35.643459,41.643033,77.013842,8.0,75.0,83.0,1.8,69.0,82.0,35.0,,,,13:56:58
,35.643459,41.643033,77.013842,8.0,75.0,83.0,1.8,69.0,82.0,37.0,,,,13:56:58
,35.866955,41.643033,76.91861,8.0,75.0,83.0,1.8,69.0,82.0,37.0,,,,13:56:59
,35.866955,41.096836,76.21846,8.0,75.0,82.0,1.8,69.0,82.0,37.0,,,,13:56:59
,35.866955,41.096836,76.21846,8.0,75.0,82.0,1.8,69.0,82.0,37.0,,,,13:57:00
,35.866955,41.096836,76.21846,8.0,75.0,82.0,1.8,69.0,82.0,41.0,,,,13:57:00
,35.866955,41.096836,76.21846,8.0,75.0,82.0,1.8,69.0,82.0,41.0,,,,13:57:01
,36.089046,41.096836,76.122092,8.0,75.0,82.0,1.8,69.0,82.0,41.0,,,,13:57:01
,36.089046,41.096836,76.122092,8.0,75.0,82.0,1.8,69.0,82.0,41.0,,,,13:57:02
,36.089046,41.016918,76.017384,8.0,75.0,82.0,1.8,69.0,81.0,44.0,,,,13:57:02
,36.089046,41.016918,76.017384,8.0,75.0,82.0,1.8,69.0,81.0,44.0,,,,13:57:03
,36.089046,41.016918,76.017384,8.0,75.0,82.0,1.8,69.0,81.0,44.0,,,,13:57:03
,36.089046,41.016918,76.017384,8.0,75.0,82.0,1.8,69.0,81.0,44.0,,,,13:57:04
,36.089046,41.016918,76.017384,8.0,75.0,82.0,1.8,69.0,82.0,49.0,,,,13:57:04
,36.160583,41.016918,75.986319,8.0,75.0,82.0,1.8,69.0,82.0,49.0,,,,13:57:05
,36.160583,40.66844,75.523367,8.0,75.0,82.0,1.8,69.0,82.0,49.0,,,,13:57:05
,36.160583,40.66844,75.523367,8.0,75.0,82.0,1.8,69.0,82.0,49.0,,,,13:57:06
,36.160583,40.66844,75.523367,8.0,75.0,82.0,1.7,69.0,82.0,49.0,,,,13:57:06
,36.160583,40.66844,75.523367,8.0,75.0,82.0,1.7,69.0,82.0,49.0,,,,13:57:07
,36.160583,40.66844,75.523367,8.0,75.0,82.0,1.7,69.0,82.0,49.0,,,,13:57:07
,36.145031,40.66844,75.53021,8.0,75.0,82.0,1.7,70.0,82.0,56.0,,,,13:57:08
,36.145031,40.790341,75.69323,8.0,76.0,82.0,1.7,70.0,82.0,56.0,,,,13:57:08
,36.145031,40.790341,75.69323,8.0,76.0,82.0,1.7,70.0,82.0,54.0,,,,13:57:09
,36.145031,40.790341,75.69323,8.0,76.0,82.0,1.7,70.0,82.0,54.0,,,,13:57:09
,36.145031,40.790341,75.69323,8.0,76.0,82.0,1.7,70.0,82.0,54.0,,,,13:57:10
